Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2267037039926802,0.08216522042691529,0,0.13889103100252553,-0.08333269049297319,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,4870.469643742907,4868.165591013459,0,8.655861219795012,0.002948228343525574
feeder2,1.880742519272041,0.08987049143904066,0,0.13889318371052192,-0.08333269049122795,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,4867.87450940133,0,9.748643857800834,0.003420128916123561
feeder3,2.4784438081198403,-0.11975555561344936,0,0.14582783649827108,-0.08333269585085333,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,4867.900781300644,0,6.428810416989881,0.002850753688198274
feeder4,1.0699712540301427,-0.04933192790898103,0,0.14582764403301085,-0.0833326958505222,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder5,2.2801959819900284,0.03289814672169131,0,0.14582280047178012,-0.08333269567145384,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder6,3.397777449132016,0.1657222376711872,0,0.14584465866401708,-0.08333269570827233,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder7,1.4701433984805152,-0.06934053514045752,0,0.1458227476222786,-0.08333269567136499,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder8,2.6005271024342207,-0.12585972033629744,0,0.14584465830644647,-0.08333269570827172,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder9,1.1838940617541023,0.03453109541191703,0,0.14582287978296848,-0.08333269612337658,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder10,1.2765135380005224,-0.05965904237305524,0,0.1388356007347365,-0.0833326905394176,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder11,2.2639884419330034,0.10903278729049404,0,0.1458227357826949,-0.08333269612312255,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
feeder12,1.7044144233625682,-0.08105408664115756,0,0.13883560122816116,-0.08333269053941718,32229026554435455e-21,1.2577882769512536,24.368992328770275,75.78756614247555,1.3720719814300537,0,0,0,0,0
