Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.99366295199392,0.1414853778164315,0,0.13888901715147195,0.08333331373925346,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,4871.161920669395,4868.341675640092,0,10.596207257815754,0.0034612562249492326
feeder2,1.9626976050139247,0.1023015459376589,0,0.13888901715146895,0.08333331373925346,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,4867.227063493852,0,14.778546287457415,0.0055529127033526636
feeder3,2.7756593944444354,-0.14294963540918446,0,0.1388890171514744,0.08333331373925346,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,4867.670418036079,0,8.73658743446753,0.0040350399096156595
feeder4,1.8641873286598805,-0.09737603211995671,0,0.13888901715146784,0.08333331373925346,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder5,3.268890789376309,-0.1376060699339931,0,0.13888901742786697,0.08333331373957303,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder6,4.101369458975535,0.20923513863575538,0,0.13888901742786114,0.08333331373957303,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder7,3.043381474982612,0.15633573943610926,0,0.13888901742785642,0.08333331373957303,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder8,4.364904594950804,-0.22241189543451886,0,0.1388890174278648,0.08333331373957303,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder9,2.0818730341267027,0.07488349591883572,0,0.13888901696405342,0.08333331374045189,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder10,1.8954193448450727,-0.09893763292927624,0,0.13888901696404984,0.08333331374045189,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder11,2.660539306199491,0.13719363099699716,0,0.13888901696405356,0.08333331374045189,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
feeder12,2.0987557677983677,-0.10910445407694098,0,0.13888901696404807,0.08333331374045189,6226369392488485e-22,1.1995004407091683,33.022244328116884,170.81469806012183,1.4131109714508057,0,0,0,0,0
