Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618574234976211,0.15721897966177198,0,0.16665296346557265,-0.08333153253687335,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,4871.265053585339,4868.036824475583,0,12.12013821534291,0.005144292106945813
feeder2,2.688369391264059,0.1302518929363595,0,0.1666529634651659,-0.08333153253686922,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,4867.506427195367,0,14.1075173191962,0.0065125274959003925
feeder3,3.838550262495841,-0.18776093649794798,0,0.16665296346620223,-0.08333153253688215,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,4867.596273012615,0,9.172107600335025,0.005306965955539161
feeder4,1.9746444124016342,-0.09456564399323769,0,0.1666529634649014,-0.08333153253688037,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder5,2.889179387647718,-0.07724743306146539,0,0.16665295398010543,-0.08333153185539169,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder6,4.145241581580418,0.2030955024862504,0,0.16665295398071467,-0.08333153185540938,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder7,2.343192805825524,0.11299306369850642,0,0.16665295397970184,-0.0833315318553957,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder8,4.729903644403225,-0.23232860562739105,0,0.1666529539798929,-0.08333153185540446,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder9,1.6496048573310929,-0.0783136661709497,0,0.16665300895532564,-0.08333153391209874,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder10,2.135542315666235,0.0688171190555269,0,0.1666530089551532,-0.08333153391210113,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder11,2.841515376546684,0.13790919213172848,0,0.16665300895614996,-0.08333153391211431,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
feeder12,2.5454451151274258,-0.12310567906076651,0,0.16665300895404506,-0.08333153391209575,0.2776430257640468,1.3781207837749747,32.459348423846635,103.58550943093626,1.3581349849700928,0,0,0,0,0
