Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.517897673207989,0.12832537382019862,0.926476495066181,0.06944568357067812,0.08333235240345983,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,4870.3022549234265,4868.239691212387,0,7.746620037419328,0.0029056674091029354
feeder2,1.751401089609876,0.11756813868494867,0.5166293316856423,0.06944568356960615,0.08333235240345495,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,4867.801464014922,0,9.392252523584208,0.003558771379785193
feeder3,1.953413545700717,-0.13897113451070042,0.7426767920117996,0.06944570508993358,0.08333235250149185,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,4868.044077494832,0,5.649707058115444,0.002715628986978579
feeder4,1.523907728900696,-0.10401671058534392,0.47309413030665864,0.06944570465744104,0.08333235249952366,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder5,1.737802225309145,0.06144237888204665,0.5415962222050936,0.0694457019662012,0.08333235248564241,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder6,3.432049091834887,0.22261446977717828,0.936907923541925,0.06945553490103606,0.08333238016675346,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder7,1.7193030211486426,-0.11059526282434003,0.40926988285265486,0.06944570193555995,0.08333235248550294,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder8,2.50309818529198,-0.16990281445509972,0.811625723643802,0.06945553454017979,0.08333238016621236,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder9,0.7828016897647562,-0.06245192578413353,0.3829044734339755,0.06944569957476494,0.08333235248393882,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder10,1.3617860005789661,0.035323005454781536,0.3745261352160413,0.06944568366272841,0.08333235241139376,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder11,1.9617535572248213,0.14103068668896265,0.775527824070877,0.06944569949036343,0.0833323524835543,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
feeder12,1.5433658105468955,-0.11118613737263208,0.5970245844943529,0.06944568366261164,0.08333235241139322,2395500780268546e-22,0.7486397458857286,15.051229692712651,91.72968592863334,1.4080469608306885,0,0,0,0,0
