Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413985780717454,0.13715345862045944,0,0.1666667680987635,-0.08333311423948675,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,4871.315963084458,4868.172698538081,0,11.815938942512807,0.0030533712086052043
feeder2,2.6546027553297593,0.12856348205451315,0,0.16666676809875966,-0.08333311423949671,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,4867.474261664055,0,14.436017063846451,0.00445048590569805
feeder3,3.3324246321633426,-0.16245457589619325,0,0.16666676809876665,-0.08333311423947799,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,4867.362370903959,0,9.897984612281618,0.0038900313523500016
feeder4,2.087512985642963,-0.10020899357017415,0,0.1666667680987599,-0.08333311423947998,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder5,3.274361416946064,0.10852772339424399,0,0.16666676836826283,-0.08333311424751794,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder6,4.49838889678053,0.22075278912665058,0,0.166666768368257,-0.08333311424751828,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder7,2.3719389717143904,-0.11443029287334364,0,0.1666667683682523,-0.0833331142475177,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder8,4.291327789084581,-0.2103997337418529,0,0.16666676836826028,-0.08333311424752303,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder9,1.9418822928089148,-0.07361071224706839,0,0.1666667679560929,-0.08333311409593197,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder10,1.8725021985088102,0.08945845422064386,0,0.1666667679560892,-0.08333311409593308,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder11,2.9222229578910546,0.1419444921897562,0,0.1666667679560931,-0.0833331140959312,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
feeder12,3.1613771703155664,-0.15390220281098166,0,0.16666676795608737,-0.08333311409593387,4976514616671584e-22,1.073055009362204,33.581229545183376,107.29952082604217,1.376983880996704,0,0,0,0,0
