Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5982112755987807,0.08004943280814754,0,0.07016541204069757,0.08332427388973133,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,4870.150319997789,4868.247531284397,0,7.150142578969379,0.0022035422477243156
feeder2,1.5391747570426397,0.0811249816579281,0,0.07336602397610194,0.08332487611592215,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,4867.954160497394,0,8.252269852343968,0.0025799367680578015
feeder3,1.8486092820833862,-0.09659698610855133,0,0.108672487517065,0.08333044008764032,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,4868.052158568763,0,5.253760958663692,0.0019421023897872214
feeder4,1.1641472904426455,-0.06237388610979999,0,0.10547288656019757,0.08333043175335435,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder5,1.3691216537847943,0.015051374881245055,0,0.10347322702503028,0.08333042869945712,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder6,3.358524843757269,0.172092778696652,0,0.11806466738473732,0.08333073017577083,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder7,1.3400120162848517,-0.0711671118723799,0,0.09721724806224974,0.08333022116274633,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder8,2.1846113685734174,-0.11339710493745934,0,0.11806466701420638,0.08333073017576921,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder9,0.8818323631919323,0.02095121701900756,0,0.10077340835938821,0.08333042362838855,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder10,0.8804447298826233,-0.04818760796980353,0,0.05945635583424108,0.08330742951344716,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder11,2.0105350222331007,0.1046932625785042,0,0.09721873568433778,0.08333022933698325,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
feeder12,1.4809488627261216,-0.07551476923792101,0,0.05107336751284696,0.029346522032298594,0.0001366825676292312,1.1029024847247388,20.97105326342849,98.49404682723582,1.4313199520111084,0,0,0,0,0
