Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5431172534423547,0.08175260054234791,0,0.02083090115861152,-0.0833225913479477,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,4871.02191990882,4868.372184924003,0,9.956872704460732,0.003079522126395832
feeder2,2.3784856536601056,0.11475815311560388,0,0.02083090115861138,-0.08332259134802827,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,4867.411095164203,0,13.564612046610364,0.004690143110728776
feeder3,2.327048201717724,-0.11218628051848667,0,0.020830901158611363,-0.08332259134799026,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,4867.596905780257,0,8.57194806255815,0.0037293837083215405
feeder4,1.7082216116093598,-0.08124495101306928,0,0.020830901158611526,-0.08332259134797457,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder5,3.291045832630414,0.09124307071494756,0,0.02083090122891956,-0.08332265879299984,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder6,4.229592512528919,0.20731349268679386,0,0.020830901228919778,-0.08332265879304239,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder7,2.7343505283358023,-0.1325513934771396,0,0.02083090122891931,-0.08332265879301032,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder8,3.3096231950704986,-0.16131502681387308,0,0.020830901228919296,-0.08332265879303753,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder9,1.888830435561771,0.07926536454803616,0,0.02083090104473154,-0.08332256406953084,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder10,1.7605383905357825,-0.0838607913233129,0,0.02083090104473092,-0.08332256406952473,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder11,2.5445377299016427,0.12306075829160623,0,0.020830901044731315,-0.083322564069518,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
feeder12,2.378041520229692,-0.11473594780800796,0,0.02083090104473109,-0.08332256406953259,12508598748957887e-23,0.1667604031313804,32.79487125684214,140.853972048137,1.5857200622558594,0,0,0,0,0
