Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.051962001053196,-0.16794999123782522,5.494291835180496,0.24305555360305145,-0.08332983412730005,0,8457.44970587749,2.4270920753479004
feeder2,-4.411552687540086,-0.10885,6.671882521667385,0.24305555360305145,-0.08332983412730005,0,8457.44970587749,2.4270920753479004
feeder3,-5.482132989925233,-0.1365,8.295462824052533,0.24305555360305145,-0.08332983412730005,0,8457.44970587749,2.4270920753479004
feeder4,1.8143298341273002,-0.08655000000000002,0,0.24305555360305145,-0.08332983412730005,0,8457.44970587749,2.4270920753479004
feeder5,-1.639050904654763,-0.11409999065313098,4.004380951924043,0.2430555506980236,-0.08333004726928003,0,8457.44970587749,2.4270920753479004
feeder6,-7.634734844087999,-0.2141,12.00006489135728,0.2430555506980236,-0.08333004726928003,0,8457.44970587749,2.4270920753479004
feeder7,-4.348917648754422,-0.1073,6.578247696023702,0.2430555506980236,-0.08333004726928003,0,8457.44970587749,2.4270920753479004
feeder8,3.49833004726928,-0.17075,0,0.2430555506980236,-0.08333004726928003,0,8457.44970587749,2.4270920753479004
feeder9,-0.3686860894204699,-0.06404999184522292,1.7330160982991538,0.24305555180456903,-0.08333000887868401,0,8457.44970587749,2.4270920753479004
feeder10,-3.2037203242954053,-0.08610000000000001,5.009050333174089,0.243055551804569,-0.08333000887868401,0,8457.44970587749,2.4270920753479004
feeder11,-5.226005563855174,-0.1321,7.951335572733857,0.243055551804569,-0.08333000887868401,0,8457.44970587749,2.4270920753479004
feeder12,2.266330008878684,-0.10915,0,0.243055551804569,-0.08333000887868401,0,8457.44970587749,2.4270920753479004
