Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820000739156696,0.061158106095481835,0,0.24999995629874752,-7391566938336378e-23,0,7480.470233890334,2.36484694480896
feeder2,1.7620000739156694,0.08810000000000001,0,0.24999995629874752,-7391566938302396e-23,0,7480.470233890334,2.36484694480896
feeder3,2.0300000739156694,-0.10149999999999999,0,0.24999995629874752,-7391566938313159e-23,0,7480.470233890334,2.36484694480896
feeder4,1.1750000739156694,-0.058750000000000004,0,0.24999995629874752,-7391566938276923e-23,0,7480.470233890334,2.36484694480896
feeder5,1.711000083366307,0.04142301083567987,0,0.2499999562661295,-8336630695535344e-23,0,7480.470233890334,2.36484694480896
feeder6,3.056000083366307,0.15280000000000002,0,0.2499999562661295,-8336630695522398e-23,0,7480.470233890334,2.36484694480896
feeder7,1.613000083366307,-0.08065,0,0.2499999562661295,-8336630695507668e-23,0,7480.470233890334,2.36484694480896
feeder8,2.580000083366307,-0.129,0,0.2499999562661295,-8336630695561454e-23,0,7480.470233890334,2.36484694480896
feeder9,1.0310000818056098,0.028868114797594886,0,0.24999995629816804,-8180560988733109e-23,0,7480.470233890334,2.36484694480896
feeder10,1.1460000818056097,-0.0573,0,0.24999995629816804,-8180560988745934e-23,0,7480.470233890334,2.36484694480896
feeder11,2.1620000818056098,0.1081,0,0.24999995629816804,-8180560988733646e-23,0,7480.470233890334,2.36484694480896
feeder12,1.7660000818056099,-0.0883,0,0.24999995629816804,-818056098872039e-22,0,7480.470233890334,2.36484694480896
