Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016733385637966,-0.16754998867394433,6.569340905957177,0.2499998734984532,0.0833324326066196,0,8806.2030516644,2.235045909881592
feeder2,-2.7226327049537185,-0.10845,4.808300272347099,0.24999987349845323,0.08333243260661963,0,8806.2030516644,2.235045909881592
feeder3,-3.3527164983633355,-0.13545000000000001,5.978384065756716,0.24999987349845323,0.08333243260661964,0,8806.2030516644,2.235045909881592
feeder4,-2.026804054056415,-0.08660000000000001,3.6754716214497956,0.2499998734984532,0.08333243260661959,0,8806.2030516644,2.235045909881592
feeder5,-0.05186276788624562,-0.11394998795933736,2.247530301682165,0.24999988949031304,0.0833324662040807,0,8806.2030516644,2.235045909881592
feeder6,-4.468553578897796,-0.21315,8.648221112693715,0.24999988949031304,0.08333246620408069,0,8806.2030516644,2.235045909881592
feeder7,-2.737151880460293,-0.10435000000000001,4.740819414256213,0.24999988949031304,0.0833324662040807,0,8806.2030516644,2.235045909881592
feeder8,-4.139469845702955,-0.17170000000000002,7.490137379498874,0.24999988949031304,0.0833324662040807,0,8806.2030516644,2.235045909881592
feeder9,0.30728640488590847,-0.0638999894383929,0.8873811376886778,0.24999988495711065,0.08333245742541379,0,8806.2030516644,2.235045909881592
feeder10,-1.9502069332148069,-0.08715,3.6098744757893932,0.24999988495711065,0.08333245742541376,0,8806.2030516644,2.235045909881592
feeder11,-3.2376249127339483,-0.1288,5.730292455308534,0.24999988495711067,0.08333245742541381,0,8806.2030516644,2.235045909881592
feeder12,-2.9443039751215685,-0.1077,5.0149715176961545,0.24999988495711067,0.0833324574254138,0,8806.2030516644,2.235045909881592
