Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607461817624644,0.08014781811428934,0.6112547265770241,0.2499998550668239,-9083394883809224e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder2,1.40070324760855,0.0892,0.38329766073093846,0.2499998550668239,-9083394883809961e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder3,1.7714290435301585,-0.11240000000000001,0.47657186480933,0.2499998550668239,-9083394883809311e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder4,0.9990076269741855,-0.0646,0.2929932813653029,0.2499998550668239,-9083394883808975e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder5,1.4262567659282979,0.038100255483405704,0.4147441400915959,0.24999985503662994,-9060198938564397e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder6,2.866600757480226,0.1778,0.6894001485396678,0.24999985503662994,-9060198938563634e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder7,1.3640825380920911,-0.08710000000000001,0.3779183679278026,0.24999985503662994,-9060198938564479e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder8,2.2189183667645263,-0.1408,0.5970825392553673,0.24999985503662994,-9060198938564618e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder9,0.8757472159208073,0.03840093846933228,0.2542536683622245,0.24999985628056834,-8842830318682027e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder10,1.0192799875409653,-0.06545,0.28972089674206647,0.24999985628056834,-8842830318682215e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder11,1.911099721547105,0.11855,0.45990116273592685,0.24999985628056834,-8842830318682757e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
feeder12,1.5655098683246091,-0.0984,0.4024910159584228,0.24999985628056834,-8842830318682297e-22,0,19.78303447421928,56.4970492859579,1.7367119789123535
