Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043129391719039,-0.018833129222553688,3.818642569173398,0.24305577393837305,-0.08332963000149404,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder2,-0.03721449582834027,0.11370000000000001,2.3945441258298343,0.24305577393837305,-0.08332963000149404,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder3,-0.3939188020363269,-0.125,2.977248432037821,0.24305577393837305,-0.08332963000149404,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder4,0.0299366673546851,-0.08885,1.8303929626468092,0.24305577393837302,-0.08332963000149436,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder5,-0.34266833873195185,-0.04073071648640053,2.590998002432645,0.24305577304884218,-0.08332966370069321,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder6,-0.4565034979832227,0.18835000000000002,4.306833161683916,0.24305577304884216,-0.08332966370069356,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder7,-0.29560884617441746,-0.09910000000000001,2.360938509875111,0.24305577304884216,-0.08332966370069356,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder8,-0.257775248192126,-0.16945,3.7301049118928193,0.24305577304884216,-0.08332966370069356,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder9,-0.22918840507205235,0.04803138971862567,1.5775180364134158,0.24305577512124643,-0.08332963134136355,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder10,-0.0022439101725324068,0.08560000000000001,1.7975735415138963,0.2430557751212464,-0.08332963134136388,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder11,-0.5531275101418786,-0.11085,2.853457141483242,0.24305577512124643,-0.08332963134136355,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
feeder12,-0.38392620736340904,-0.10149999999999999,2.4972558387047727,0.2430557751212464,-0.0833296313413639,0,-5.426172041046464,-17.110529169433185,2.4472391605377197
