Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.34925569405135704,0.0117056508207187,3.9062556629459255,0.24999998496162823,3110543147368176e-23,0,7612.830933560921,2.3838748931884766
feeder2,-0.21548337423048772,0.11170000000000001,2.4494833431250562,0.24999998496162823,311054314737025e-22,0,7612.830933560921,2.3838748931884766
feeder3,-0.3595569552629788,-0.1343,3.0455569241575473,0.24999998496162823,3110543147367897e-23,0,7612.830933560921,2.3838748931884766
feeder4,-0.19438861021458012,-0.0839,1.8723885791091486,0.24999998496162823,31105431473706956e-24,0,7612.830933560921,2.3838748931884766
feeder5,-0.4294446681827125,-0.011362352878293375,2.650444636349901,0.2499999849370327,31832811559136766e-24,0,7612.830933560921,2.3838748931884766
feeder6,-0.604647009629646,0.19005000000000002,4.405646977796835,0.2499999849370327,3183281155914072e-23,0,7612.830933560921,2.3838748931884766
feeder7,-0.3481067286356683,-0.10335000000000001,2.415106696802857,0.2499999849370327,318328115591821e-22,0,7612.830933560921,2.3838748931884766
feeder8,-0.39368659664983247,-0.17110000000000003,3.815686564817021,0.2499999849370327,3183281155914398e-23,0,7612.830933560921,2.3838748931884766
feeder9,-0.2932333365437002,0.0019589789425836363,1.613233307479824,0.24999998499310092,290638762894134e-22,0,7612.830933560921,2.3838748931884766
feeder10,-0.17327084578329352,-0.08325,1.8382708167194173,0.24999998499310092,29063876289399125e-24,0,7612.830933560921,2.3838748931884766
feeder11,-0.38205977394119295,0.1268,2.9180597448773167,0.24999998499310092,29063876289412796e-24,0,7612.830933560921,2.3838748931884766
feeder12,-0.3867940320101916,-0.10835,2.553794002946315,0.24999998499310092,2906387628939531e-23,0,7612.830933560921,2.3838748931884766
