Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000089806173,0.06504067764166925,0,0.24999997926339926,-898061731881577e-22,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder2,1.7660000898061732,0.0883,0,0.24999997926339926,-8980617318815141e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder3,2.089000089806173,-0.10445,0,0.24999997926339926,-8980617318815877e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder4,1.1980000898061731,-0.0599,0,0.24999997926339926,-898061731881732e-22,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder5,1.7370000896754494,0.04222325735815077,0,0.24999997924572628,-8967544922821998e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder6,3.1490000896754493,0.15745,0,0.24999997924572628,-8967544922821772e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder7,1.6600000896754492,-0.083,0,0.24999997924572628,-8967544922819842e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder8,2.6450000896754493,-0.13225,0,0.24999997924572628,-8967544922820538e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder9,1.0520000919406125,0.027898636214497716,0,0.2499999789867908,-9194061244043715e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder10,1.1840000919406124,-0.0592,0,0.2499999789867908,-9194061244044163e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder11,2.2350000919406123,0.11175,0,0.2499999789867908,-9194061244045701e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
feeder12,1.8100000919406125,-0.09050000000000001,0,0.2499999789867908,-9194061244044866e-23,0,23.37411409641861,72.69349483986187,2.6499979496002197
