Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997222076973,0.10068073502185604,0,0.24999998712552798,277792302753811e-21,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder2,2.021999722207697,0.1011,0,0.24999998712552798,27779230275380177e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder3,2.710999722207697,-0.13555,0,0.24999998712552798,2777923027538285e-22,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder4,1.6489997222076973,-0.08245000000000001,0,0.24999998712552798,27779230275383205e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder5,2.581999735484388,0.081424663443142,0,0.2499999866221936,2645156116922405e-22,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder6,3.6319997354843885,0.1816,0,0.2499999866221936,2645156116922167e-22,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder7,2.3029997354843883,-0.11515,0,0.2499999866221936,26451561169219384e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder8,3.4879997354843884,-0.1744,0,0.2499999866221936,264515611692253e-21,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder9,1.707999722232519,0.056078137644376455,0,0.24999998717846483,27776748103800033e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder10,1.666999722232519,-0.08335000000000001,0,0.24999998717846483,27776748103797937e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder11,2.571999722232519,0.12860000000000002,0,0.24999998717846483,2777674810380031e-22,0,30.081521377526848,94.48104505991557,1.9231359958648682
feeder12,2.377999722232519,-0.1189,0,0.24999998717846483,27776748103807815e-23,0,30.081521377526848,94.48104505991557,1.9231359958648682
