Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709647537598,0.12331762031626331,0.06432910463349906,0.24999998602887025,-6938725886161344e-23,0,11013.58960066213,2.7105939388275146
feeder2,2.206661409878705,0.11235,0.04033865950855377,0.24999998602887025,-6938725886158581e-23,0,11013.58960066213,2.7105939388275146
feeder3,3.209845131970631,-0.163,0.05015493741662787,0.24999998602887025,-6938725886159271e-23,0,11013.58960066213,2.7105939388275146
feeder4,1.8901651402286765,-0.09605000000000001,0.030834929158582415,0.24999998602887025,-6938725886161591e-23,0,11013.58960066213,2.7105939388275146
feeder5,2.9333519441913602,0.07966394733657856,0.043648130091478166,0.2499999853051947,-7428283869504912e-23,0,11013.58960066213,2.7105939388275146
feeder6,4.041446858580827,0.2057,0.07255321570201109,0.2499999853051947,-7428283869507528e-23,0,11013.58960066213,2.7105939388275146
feeder7,2.511227537354759,-0.12755000000000002,0.039772536928080124,0.2499999853051947,-7428283869508693e-23,0,11013.58960066213,2.7105939388275146
feeder8,3.7481624634203183,-0.19055,0.06283761086252006,0.2499999853051947,-7428283869507239e-23,0,11013.58960066213,2.7105939388275146
feeder9,1.8532779037080243,0.058489973542627444,0.02772213288587899,0.24999998985655575,-36593903225021173e-24,0,11013.58960066213,2.7105939388275146
feeder10,1.8494107762211889,-0.09405000000000001,0.031589260372714416,0.24999998985655575,-36593903224957236e-24,0,11013.58960066213,2.7105939388275146
feeder11,2.839855439712052,0.14450000000000002,0.05014459688185098,0.24999998985655575,-3659390322490086e-23,0,11013.58960066213,2.7105939388275146
feeder12,2.5951150643887106,-0.13194999999999998,0.04388497220519229,0.24999998985655575,-36593903224883736e-24,0,11013.58960066213,2.7105939388275146
