Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103631121813262,0.008255638339305038,3.8553631961497246,0.2499999574858776,-8396839822993582e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder2,-0.17957024982185232,0.1119,2.4175703337902505,0.2499999574858776,-839683982299508e-22,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder3,-0.44487790674258654,-0.12805,3.0058779907109847,0.2499999574858776,-8396839822998354e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder4,-0.10699414505414784,-0.08705000000000002,1.8479942290225462,0.2499999574858776,-8396839822994443e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder5,-0.4239133252353177,-0.014101636428484665,2.6159134627134613,0.24999995283927812,-13747814336162158e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder6,-0.49524802047249733,0.19265000000000002,4.348248157950641,0.24999995283927812,-13747814336165233e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder7,-0.3246414249420108,-0.10295000000000001,2.3836415624201543,0.24999995283927812,-13747814336163706e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder8,-0.3349738864051052,-0.17155,3.7659740238832486,0.24999995283927812,-13747814336164236e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder9,-0.3417275841020922,0.011755902592588949,1.5927276858076294,0.24999995562049393,-10170553729326644e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder10,-0.06490460958658464,-0.08750000000000001,1.814904711292122,0.24999995562049393,-10170553729326765e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder11,-0.5699684316800848,0.11555,2.880968533385622,0.24999995562049393,-10170553729327698e-23,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
feeder12,-0.46433284089552945,-0.10285,2.5213329426010667,0.24999995562049393,-1017055372932726e-22,0,-4.361332480358009,-13.738197313127728,2.4528820514678955
