Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679998330952366,0.12120257535271248,0,0.24999998736242118,16690476334466317e-23,0,7352.101444985959,2.6067779064178467
feeder2,2.2209998330952367,0.11105000000000001,0,0.24999998736242118,16690476334501337e-23,0,7352.101444985959,2.6067779064178467
feeder3,3.1989998330952365,-0.15995,0,0.24999998736242118,16690476334469247e-23,0,7352.101444985959,2.6067779064178467
feeder4,1.9029998330952367,-0.09515000000000001,0,0.24999998736242118,16690476334453876e-23,0,7352.101444985959,2.6067779064178467
feeder5,2.9659998227688606,0.07925089485699346,0,0.24999998692014147,17723113975245826e-23,0,7352.101444985959,2.6067779064178467
feeder6,4.08499982276886,0.20425000000000001,0,0.24999998692014147,17723113975238565e-23,0,7352.101444985959,2.6067779064178467
feeder7,2.5489998227688604,-0.12745,0,0.24999998692014147,1772311397528811e-22,0,7352.101444985959,2.6067779064178467
feeder8,3.7829998227688604,-0.18915,0,0.24999998692014147,17723113975232522e-23,0,7352.101444985959,2.6067779064178467
feeder9,1.8829999412582363,0.05766393015142954,0,0.24999998813000904,5874176370424867e-23,0,7352.101444985959,2.6067779064178467
feeder10,1.8719999412582364,-0.09360000000000002,0,0.24999998813000904,587417637014261e-22,0,7352.101444985959,2.6067779064178467
feeder11,2.876999941258236,0.14385,0,0.24999998813000904,5874176370061417e-23,0,7352.101444985959,2.6067779064178467
feeder12,2.611999941258236,-0.13060000000000002,0,0.24999998813000904,5874176370233162e-23,0,7352.101444985959,2.6067779064178467
