Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.26933912683263184,0.06309619271230701,3.604339407191296,0.24999996953780043,-2803586643892109e-22,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder2,-0.23916131159022214,0.10105,2.2601615919488864,0.24999996953780043,-28035866438921045e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder3,-0.13816407752300808,-0.13360000000000002,2.8101643578816726,0.24999996953780043,-28035866438919483e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder4,-0.13767048073627708,-0.07950000000000002,1.7276707610949416,0.24999996953780043,-28035866438921114e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder5,-0.2135902987793447,-0.0005907401721992611,2.445590625315109,0.2499999656507272,-326535764265816e-21,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder6,0.12286793245369992,0.2094,4.065132394082064,0.2499999656507272,-3265357642658437e-22,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder7,-0.20444160669590067,-0.10120000000000001,2.228441933231665,0.2499999656507272,-32653576426582445e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder8,-0.3837699799535272,-0.15685000000000002,3.5207703064892915,0.2499999656507272,-32653576426581196e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder9,-0.2485425053543723,0.02048896400186699,1.4895428163827669,0.2499999670238583,-31102839444809806e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder10,-0.16632569385414211,-0.07655,1.6973260048825365,0.2499999670238583,-31102839444809313e-23,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder11,-0.04932450973992145,0.13225,2.694324820768316,0.2499999670238583,-3110283944480916e-22,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
feeder12,-0.18198793144907968,-0.10880000000000001,2.3579882424774743,0.2499999670238583,-3110283944480949e-22,0,-2.1094140685453446,-12.978170056725233,1.843858003616333
