Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5795801314560696,-0.16854999296083278,6.95057804981702,0.24999998424786773,20816390496934606e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder2,-2.269508346871915,-0.10445,4.358506265232865,0.24999998424786773,2081639049692492e-21,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder3,-2.6981362726594735,-0.13605,5.419134191020424,0.24999998424786773,2081639049692096e-21,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder4,-1.6706505192177674,-0.08305000000000001,3.3316484375787176,0.24999998424786773,20816390496927868e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder5,-1.4036784242560296,-0.11289999211572405,3.6616762679416617,0.24999998384875094,21563143679080957e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder6,-3.6142226225510328,-0.21125,7.8392204662366645,0.24999998384875094,2156314367907933e-21,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder7,-2.225340082193741,-0.10360000000000001,4.297337925879373,0.24999998384875094,21563143679081355e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder8,-3.568472207456818,-0.16105000000000003,6.78947005114245,0.24999998384875094,21563143679084146e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder9,-0.659809917212507,-0.06404999388768891,1.9408077689523076,0.249999983979059,2148260199450751e-21,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder10,-1.677669821302388,-0.07975,3.2726676730421884,0.249999983979059,2148260199449482e-21,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder11,-2.528014606820794,-0.13335,5.195012458560594,0.249999983979059,21482601994494437e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
feeder12,-2.346513468048554,-0.11000000000000001,4.546511319788355,0.249999983979059,21482601994488546e-22,0,-28.234097127615428,-157.61684721491312,1.8494420051574707
