Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999265386764,0.06530658035834846,0,0.24999997178119365,7346132356787396e-23,0,4734.929224742084,2.2516379356384277
feeder2,1.7919999265386766,0.08960000000000001,0,0.24999997178119365,7346132356809157e-23,0,4734.929224742084,2.2516379356384277
feeder3,2.077999926538676,-0.10389999999999999,0,0.24999997178119365,7346132356811947e-23,0,4734.929224742084,2.2516379356384277
feeder4,1.2499999265386765,-0.0625,0,0.24999997178119365,7346132356812733e-23,0,4734.929224742084,2.2516379356384277
feeder5,1.949999890522873,0.05719269347677683,0,0.24999997166467855,10947712688831826e-23,0,4734.929224742084,2.2516379356384277
feeder6,3.064999890522873,0.15325,0,0.24999997166467855,10947712688912034e-23,0,4734.929224742084,2.2516379356384277
feeder7,1.788999890522873,-0.08945,0,0.24999997166467855,10947712688848591e-23,0,4734.929224742084,2.2516379356384277
feeder8,2.780999890522873,-0.13905,0,0.24999997166467855,10947712688838838e-23,0,4734.929224742084,2.2516379356384277
feeder9,1.2549999117220505,0.04361204572772366,0,0.24999997105889454,8827794932507551e-23,0,4734.929224742084,2.2516379356384277
feeder10,1.2579999117220506,-0.0629,0,0.24999997105889454,8827794932459371e-23,0,4734.929224742084,2.2516379356384277
feeder11,2.1209999117220506,0.10605,0,0.24999997105889454,8827794932467859e-23,0,4734.929224742084,2.2516379356384277
feeder12,1.9369999117220507,-0.09685,0,0.24999997105889454,8827794932430858e-23,0,4734.929224742084,2.2516379356384277
