Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999869082961,0.11373244793332239,0,0.24999999328780995,13091703903742318e-23,0,5705.3214173491,2.4963488578796387
feeder2,2.151999869082961,0.10760000000000002,0,0.24999999328780995,13091703903736799e-23,0,5705.3214173491,2.4963488578796387
feeder3,3.048999869082961,-0.15245,0,0.24999999328780995,13091703903740835e-23,0,5705.3214173491,2.4963488578796387
feeder4,1.794999869082961,-0.08975,0,0.24999999328780995,13091703903725202e-23,0,5705.3214173491,2.4963488578796387
feeder5,2.8979998679046584,0.07570510120800472,0,0.2499999930158173,13209534183701026e-23,0,5705.3214173491,2.4963488578796387
feeder6,3.980999867904658,0.19905,0,0.2499999930158173,13209534183698707e-23,0,5705.3214173491,2.4963488578796387
feeder7,2.5069998679046583,-0.12535000000000002,0,0.2499999930158173,13209534183697706e-23,0,5705.3214173491,2.4963488578796387
feeder8,3.616999867904658,-0.18085,0,0.2499999930158173,13209534183699697e-23,0,5705.3214173491,2.4963488578796387
feeder9,1.8489998929986435,0.0578622192572195,0,0.2499999934444448,10700135633190451e-23,0,5705.3214173491,2.4963488578796387
feeder10,1.8109998929986435,-0.09055,0,0.2499999934444448,10700135633129652e-23,0,5705.3214173491,2.4963488578796387
feeder11,2.7669998929986437,0.13835,0,0.2499999934444448,10700135633145066e-23,0,5705.3214173491,2.4963488578796387
feeder12,2.546999892998644,-0.12735000000000002,0,0.2499999934444448,10700135633099095e-23,0,5705.3214173491,2.4963488578796387
