Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232986589489022,0.12639957513105965,0.892013215907733,0.24999998654409575,19460324506058544e-23,0,6785.838206068582,2.6614410877227783
feeder2,1.754647815860737,0.11570000000000001,0.5593519895360178,0.24999998654409575,19460324506061974e-23,0,6785.838206068582,2.6614410877227783
feeder3,2.5235313795533925,-0.16095,0.6954684258433623,0.24999998654409575,19460324506051863e-23,0,6785.838206068582,2.6614410877227783
feeder4,1.4834303426981266,-0.09555000000000001,0.4275694626986284,0.24999998654409575,19460324506074132e-23,0,6785.838206068582,2.6614410877227783
feeder5,2.169757409430932,0.08652268829797102,0.6052423841852459,0.24999998594562045,20638382197687716e-23,0,6785.838206068582,2.6614410877227783
feeder6,3.1279478810197707,0.20670000000000002,1.0060519125964076,0.24999998594562045,2063838219769737e-22,0,6785.838206068582,2.6614410877227783
feeder7,1.9414978862486576,-0.12465,0.5515019073675202,0.24999998594562045,20638382197679616e-23,0,6785.838206068582,2.6614410877227783
feeder8,2.8806683442856036,-0.1876,0.871331449330574,0.24999998594562045,20638382197649766e-23,0,6785.838206068582,2.6614410877227783
feeder9,1.3215127563059679,0.06258096561451403,0.368487060533921,0.24999998844562948,18316011117332934e-23,0,6785.838206068582,2.6614410877227783
feeder10,1.3671105770160583,-0.08935,0.41988923982383064,0.24999998844562948,18316011117327995e-23,0,6785.838206068582,2.6614410877227783
feeder11,2.2244702299623347,0.14455,0.6665295868775544,0.24999998844562948,18316011117329774e-23,0,6785.838206068582,2.6614410877227783
feeder12,2.010674110523431,-0.1297,0.5833257063164576,0.24999998844562948,18316011117297454e-23,0,6785.838206068582,2.6614410877227783
