Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3257529170102913,-0.1649499916115128,6.624752245608108,0.2499999859772173,6714021830542454e-22,0,7980.360398683716,2.235524892807007
feeder2,-2.200931555122305,-0.11270000000000001,4.454930883720122,0.2499999859772173,6714021830544834e-22,0,7980.360398683716,2.235524892807007
feeder3,-3.0270240893966722,-0.12560000000000002,5.539023417994489,0.2499999859772173,6714021830544922e-22,0,7980.360398683716,2.235524892807007
feeder4,-1.7013562255886656,-0.0852,3.4053555541864826,0.2499999859772173,6714021830543501e-22,0,7980.360398683716,2.235524892807007
feeder5,-0.03318819173898206,-0.10634999122591238,2.1601876820186483,0.24999998602955148,5097203335388754e-22,0,7980.360398683716,2.235524892807007
feeder6,-4.2046505402836605,-0.1904,8.012650030563327,0.24999998602955148,5097203335394926e-22,0,7980.360398683716,2.235524892807007
feeder7,-2.4214098074866985,-0.09855000000000001,4.392409297766365,0.24999998602955148,5097203335391612e-22,0,7980.360398683716,2.235524892807007
feeder8,-3.5896761633267027,-0.1675,6.939675653606369,0.24999998602955148,5097203335393433e-22,0,7980.360398683716,2.235524892807007
feeder9,0.362162084216743,-0.06324999224199021,0.9028372597729311,0.24999998594062267,6560103258281669e-22,0,7980.360398683716,2.235524892807007
feeder10,-1.6509914529913232,-0.08465,3.3439907969809974,0.24999998594062267,6560103258281204e-22,0,7980.360398683716,2.235524892807007
feeder11,-2.9842310011585744,-0.1162,5.308230345148249,0.24999998594062267,6560103258283229e-22,0,7980.360398683716,2.235524892807007
feeder12,-2.563596705061468,-0.1041,4.645596049051142,0.24999998594062267,6560103258281709e-22,0,7980.360398683716,2.235524892807007
