Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000045203793,0.059137244286416535,0,0.2499999871185138,-452037932263081e-22,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder2,1.763000045203793,0.08815,0,0.2499999871185138,-4520379322630637e-23,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder3,1.9550000452037932,-0.09775,0,0.2499999871185138,-45203793226311496e-24,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder4,1.1970000452037932,-0.05985000000000001,0,0.2499999871185138,-4520379322630715e-23,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder5,1.6910000458382675,0.04421475806697864,0,0.2499999871548358,-4583826731804807e-23,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder6,2.897000045838267,0.14485,0,0.2499999871548358,-45838267318052705e-24,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder7,1.5690000458382674,-0.07845,0,0.2499999871548358,-45838267318055504e-24,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder8,2.4910000458382675,-0.12455000000000001,0,0.2499999871548358,-4583826731805649e-23,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder9,1.0330000450143069,0.03653737230078782,0,0.24999998704604984,-4501430692141768e-23,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder10,1.1535380745878376,-0.055850000000000004,0,0.24695515017591524,-0.03653807458783755,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder11,1.944000045014307,0.09720000000000001,0,0.24999998704604984,-45014306921417693e-24,0,21.89860885117913,100.07664244988864,2.0216689109802246
feeder12,1.809333236664938,-0.0863,0,0.2385551646754022,-0.08333323666493805,0,21.89860885117913,100.07664244988864,2.0216689109802246
