Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.654999961243899,0.059102114869205136,0,0.24999998977579155,3875610111036531e-23,0,8625.113381217661,2.342548131942749
feeder2,1.7429999612438989,0.08715,0,0.24999998977579155,3875610111037669e-23,0,8625.113381217661,2.342548131942749
feeder3,1.9639999612438988,-0.09820000000000001,0,0.24999998977579155,3875610111036506e-23,0,8625.113381217661,2.342548131942749
feeder4,1.1599999612438987,-0.057999999999999996,0,0.24999998977579155,3875610111044449e-23,0,8625.113381217661,2.342548131942749
feeder5,1.6829999621938345,0.04060311568071576,0,0.2499999897665249,3780616551500804e-23,0,8625.113381217661,2.342548131942749
feeder6,2.9589999621938348,0.14795,0,0.2499999897665249,3780616551490664e-23,0,8625.113381217661,2.342548131942749
feeder7,1.5489999621938344,-0.07745,0,0.2499999897665249,3780616551494999e-23,0,8625.113381217661,2.342548131942749
feeder8,2.4999999621938347,-0.125,0,0.2499999897665249,3780616551496349e-23,0,8625.113381217661,2.342548131942749
feeder9,1.0259999614578685,0.030042063013434275,0,0.24999998968463105,3854213145711869e-23,0,8625.113381217661,2.342548131942749
feeder10,1.1109999614578685,-0.05555,0,0.24999998968463105,38542131457039616e-24,0,8625.113381217661,2.342548131942749
feeder11,2.0649999614578687,0.10325000000000001,0,0.24999998968463105,3854213145717387e-23,0,8625.113381217661,2.342548131942749
feeder12,1.7319999614578685,-0.08660000000000001,0,0.24999998968463105,385421314570959e-22,0,8625.113381217661,2.342548131942749
