Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000802720863,0.06383245430621214,0,0.24999997915119807,-8027208623088085e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder2,1.7660000802720863,0.0883,0,0.24999997915119807,-8027208623088461e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder3,2.0670000802720865,-0.10335000000000001,0,0.24999997915119807,-8027208623090683e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder4,1.1890000802720864,-0.05945,0,0.24999997915119807,-8027208623091197e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder5,1.7260000811200493,0.04278678475238548,0,0.24999997907269464,-8112004945318873e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder6,3.1070000811200496,0.15535000000000002,0,0.24999997907269464,-811200494531781e-22,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder7,1.6450000811200494,-0.08225,0,0.24999997907269464,-8112004945319597e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder8,2.6220000811200492,-0.1311,0,0.24999997907269464,-8112004945317534e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder9,1.0430000801454826,0.0280880458451285,0,0.2499999791042643,-8014548278938816e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder10,1.1700000801454826,-0.058499999999999996,0,0.2499999791042643,-8014548278938735e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder11,2.2110000801454825,0.11055,0,0.2499999791042643,-8014548278937837e-23,0,23.17002410432327,67.13514484227669,2.040142774581909
feeder12,1.7920000801454827,-0.08960000000000001,0,0.2499999791042643,-801454827893956e-22,0,23.17002410432327,67.13514484227669,2.040142774581909
