Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535630924631479,0.11751380530691401,4.732563154833677,0.24999997124918877,-6237052936864017e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder2,-0.8196333031584542,-0.10740000000000001,2.9676333655289837,0.24999997124918877,-6237052936874877e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder3,-0.9517969595667319,-0.1369,3.6897970219372613,0.24999997124918877,-6237052936854394e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder4,-0.5554631366935798,-0.08565,2.2684631990641093,0.24999997124918877,-6237052936852747e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder5,-0.9471047689044643,-0.1132,3.2111048802144584,0.2499999714075702,-11130999431452922e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder6,-1.0895928160913975,0.168208011035158,5.337592927401392,0.2499999714075702,-1113099943143087e-22,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder7,-0.8009847641783938,-0.10625000000000001,2.925984875488388,0.2499999714075702,-11130999431411163e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder8,-1.3068354731545406,-0.1658,4.622835584464535,0.2499999714075702,-11130999431410833e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder9,-0.6563618497254108,0.019578980608657662,1.955361906543069,0.24999997139620886,-5681765827726672e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder10,-0.566124491311009,0.08310000000000001,2.228124548128667,0.24999997139620886,-56817658277230214e-24,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder11,-0.8619110943207539,-0.13375,3.536911151138412,0.24999997139620886,-5681765827752263e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
feeder12,-0.8853932100912679,-0.1105,3.095393266908926,0.24999997139620886,-5681765827740614e-23,0,-10.793671076602035,-33.88313245463322,1.84210205078125
