Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770002374912322,0.07313335793030412,0,0.2499999644417181,-23749123229495216e-23,0,4756.263902217158,2.3256330490112305
feeder2,1.8620002374912323,0.09310000000000002,0,0.2499999644417181,-2374912322949092e-22,0,4756.263902217158,2.3256330490112305
feeder3,2.2360002374912327,-0.11180000000000001,0,0.2499999644417181,-23749123229494483e-23,0,4756.263902217158,2.3256330490112305
feeder4,1.3260002374912323,-0.06630000000000001,0,0.2499999644417181,-2374912322948831e-22,0,4756.263902217158,2.3256330490112305
feeder5,2.066000236162853,0.06309533821583452,0,0.24999996462532634,-2361628532655122e-22,0,4756.263902217158,2.3256330490112305
feeder6,3.1610002361628533,0.15805000000000002,0,0.24999996462532634,-23616285326553722e-23,0,4756.263902217158,2.3256330490112305
feeder7,1.8820002361628532,-0.0941,0,0.24999996462532634,-23616285326550234e-23,0,4756.263902217158,2.3256330490112305
feeder8,2.9100002361628534,-0.14550000000000002,0,0.24999996462532634,-23616285326548876e-23,0,4756.263902217158,2.3256330490112305
feeder9,1.347000233418774,0.04491509672593781,0,0.24999996474680974,-233418774179187e-21,0,4756.263902217158,2.3256330490112305
feeder10,1.333000233418774,-0.06665,0,0.24999996474680974,-23341877417916886e-23,0,4756.263902217158,2.3256330490112305
feeder11,2.213000233418774,0.11065000000000001,0,0.24999996474680974,-23341877417918332e-23,0,4756.263902217158,2.3256330490112305
feeder12,2.021000233418774,-0.10105,0,0.24999996474680974,-23341877417919962e-23,0,4756.263902217158,2.3256330490112305
