Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2136216532812423,-0.056647144810908726,5.73762166555717,0.24999998393863426,-12275927748400876e-24,0,8612.661286761442,2.3327620029449463
feeder2,-1.3658721312999518,-0.11160000000000002,3.59787214357588,0.24999998393863426,-12275927748395443e-24,0,8612.661286761442,2.3327620029449463
feeder3,-1.813402286970347,-0.133,4.473402299246275,0.24999998393863426,-12275927748396255e-24,0,8612.661286761442,2.3327620029449463
feeder4,-1.078218612249129,-0.08360000000000001,2.750218624525057,0.24999998393863426,-12275927748383765e-24,0,8612.661286761442,2.3327620029449463
feeder5,-1.6890500033202975,0.06724193950201866,3.893050017515389,0.24999998375410845,-14195091048466411e-24,0,8612.661286761442,2.3327620029449463
feeder6,-2.6751419841096684,-0.1898,6.471141998304759,0.24999998375410845,-14195091048471174e-24,0,8612.661286761442,2.3327620029449463
feeder7,-1.498378714702408,-0.10245,3.547378728897499,0.24999998375410845,-1419509104845946e-23,0,8612.661286761442,2.3327620029449463
feeder8,-2.197591026892472,-0.17035,5.604591041087563,0.24999998375410845,-14195091048463023e-24,0,8612.661286761442,2.3327620029449463
feeder9,-1.0585862856667105,0.05975318318782842,2.369586293860447,0.24999998431028952,-8193736610084132e-24,0,8612.661286761442,2.3327620029449463
feeder10,-1.0401309013211706,-0.083,2.700130909514907,0.24999998431028952,-8193736610085366e-24,0,8612.661286761442,2.3327620029449463
feeder11,-1.7711711268164827,-0.12575,4.286171135010219,0.24999998431028952,-8193736610086812e-24,0,8612.661286761442,2.3327620029449463
feeder12,-1.6031220034122653,-0.10740000000000001,3.751122011606002,0.24999998431028952,-8193736610087765e-24,0,8612.661286761442,2.3327620029449463
