Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300001805296914,0.0753067863568957,0,0.24999997137750757,-18052969124358797e-23,0,4966.123883528832,2.4268109798431396
feeder2,1.8850001805296912,0.09425,0,0.24999997137750757,-18052969124363575e-23,0,4966.123883528832,2.4268109798431396
feeder3,2.2900001805296912,-0.1145,0,0.24999997137750757,-1805296912435965e-22,0,4966.123883528832,2.4268109798431396
feeder4,1.3530001805296912,-0.06765,0,0.24999997137750757,-18052969124364604e-23,0,4966.123883528832,2.4268109798431396
feeder5,2.1100001695526136,0.06446315916312817,0,0.2499999715258477,-16955261382304316e-23,0,4966.123883528832,2.4268109798431396
feeder6,3.200000169552614,0.16000000000000003,0,0.2499999715258477,-16955261382320722e-23,0,4966.123883528832,2.4268109798431396
feeder7,1.9170001695526138,-0.09585,0,0.2499999715258477,-1695526138232859e-22,0,4966.123883528832,2.4268109798431396
feeder8,2.9570001695526136,-0.14785,0,0.2499999715258477,-16955261382342136e-23,0,4966.123883528832,2.4268109798431396
feeder9,1.3790001757481356,0.04565272848869008,0,0.2499999716780921,-1757481355867415e-22,0,4966.123883528832,2.4268109798431396
feeder10,1.3630001757481356,-0.06815,0,0.2499999716780921,-1757481355867996e-22,0,4966.123883528832,2.4268109798431396
feeder11,2.2450001757481357,0.11225000000000002,0,0.2499999716780921,-17574813558683536e-23,0,4966.123883528832,2.4268109798431396
feeder12,2.0520001757481356,-0.10260000000000001,0,0.2499999716780921,-17574813558679116e-23,0,4966.123883528832,2.4268109798431396
