Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000136220131,0.09145542802666048,0,0.2499999776546469,-13622013092351823e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder2,1.980000136220131,0.099,0,0.2499999776546469,-13622013092354224e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder3,2.572000136220131,-0.12860000000000002,0,0.2499999776546469,-13622013092353358e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder4,1.548000136220131,-0.07740000000000001,0,0.2499999776546469,-13622013092354383e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder5,2.4490001416130887,0.07378919059636913,0,0.24999997713743408,-14161308872699053e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder6,3.503000141613089,0.17515000000000003,0,0.24999997713743408,-14161308872699518e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder7,2.172000141613089,-0.10860000000000002,0,0.24999997713743408,-1416130887269912e-22,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder8,3.2920001416130886,-0.1646,0,0.24999997713743408,-14161308872699855e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder9,1.581000136265615,0.053227171135723256,0,0.24999997766186446,-13626561500498912e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder10,1.586000136265615,-0.07930000000000001,0,0.24999997766186446,-13626561500499108e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder11,2.467000136265615,0.12335000000000002,0,0.24999997766186446,-13626561500497578e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
feeder12,2.2830001362656147,-0.11415,0,0.24999997766186446,-13626561500498036e-23,0,28.629711483195745,86.89117435149909,1.8720660209655762
