Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.25303098584622,-0.1642999896722541,4.455699334450441,0.24999992913167077,0.08333165139577943,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder2,-3.1053287080370606,-0.1132,5.285997056641281,0.24999992913167077,0.08333165139577944,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder3,-4.149658416594917,-0.1253,6.572326765199137,0.24999992913167077,0.08333165139577933,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder4,-2.395955379594942,-0.0864,4.040623728199162,0.24999992913167077,0.08333165139577944,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder5,-2.0081663227751965,-0.10654998907871871,4.055834676180853,0.24999992841175855,0.08333164659434388,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder6,-5.803739411826766,-0.18935000000000002,9.507407765232422,0.24999992841175855,0.08333164659434385,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder7,1.8776683534056562,-0.09805000000000001,0,0.24999992841175855,0.08333164659434388,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder8,-4.963601949880384,-0.16770000000000002,8.23427030328604,0.24999992841175855,0.08333164659434394,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder9,-1.4854444094319392,-0.06329999070168643,2.6681127537390825,0.2499999300037926,0.08333165569285672,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder10,1.6136683443071433,-0.08485000000000001,0,0.2499999300037926,0.08333165569285664,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder11,-4.095949658378607,-0.11430000000000001,6.298618002685751,0.2499999300037926,0.08333165569285661,0,-27.28631173557234,-103.82441615385274,2.452916145324707
feeder12,-3.5236837966476813,-0.10360000000000001,5.512352140954825,0.2499999300037926,0.08333165569285667,0,-27.28631173557234,-103.82441615385274,2.452916145324707
