Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570001672959563,0.0948806446128173,0,0.24999997197173537,-1672959561844744e-22,0,6467.620375800309,2.7037370204925537
feeder2,1.9980001672959562,0.0999,0,0.24999997197173537,-1672959561845021e-22,0,6467.620375800309,2.7037370204925537
feeder3,2.630000167295956,-0.1315,0,0.24999997197173537,-16729595618447418e-23,0,6467.620375800309,2.7037370204925537
feeder4,1.5930001672959562,-0.07965,0,0.24999997197173537,-16729595618447686e-23,0,6467.620375800309,2.7037370204925537
feeder5,2.513000172867909,0.07672751773161057,0,0.24999997118437434,-17286790928492078e-23,0,6467.620375800309,2.7037370204925537
feeder6,3.5630001728679095,0.17815000000000003,0,0.24999997118437434,-17286790928490294e-23,0,6467.620375800309,2.7037370204925537
feeder7,2.231000172867909,-0.11155,0,0.24999997118437434,-17286790928486443e-23,0,6467.620375800309,2.7037370204925537
feeder8,3.3780001728679094,-0.16890000000000002,0,0.24999997118437434,-17286790928488574e-23,0,6467.620375800309,2.7037370204925537
feeder9,1.6340001684453527,0.05414601360009784,0,0.24999997211708808,-16844535277711012e-23,0,6467.620375800309,2.7037370204925537
feeder10,1.6260001684453527,-0.0813,0,0.24999997211708808,-16844535277712325e-23,0,6467.620375800309,2.7037370204925537
feeder11,2.5140001684453526,0.1257,0,0.24999997211708808,-16844535277707565e-23,0,6467.620375800309,2.7037370204925537
feeder12,2.3280001684453526,-0.1164,0,0.24999997211708808,-16844535277707e-20,0,6467.620375800309,2.7037370204925537
