Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387433593179204,0.0847688690122976,3.1151256425931857,0.24999998432378498,21475022175504753e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder2,0.2436080201033737,0.10985,1.9533919584216042,0.24999998432378498,2147502217551549e-23,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder3,0.19225661872134306,-0.13105,2.4287433598036348,0.24999998432378498,21475022175534002e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder4,0.22382436508887785,-0.08585000000000001,1.4931756134361,0.24999998432378498,21475022175543925e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder5,0.10834721292275143,0.05449031488890077,2.1136527577050277,0.24999998432657758,2937222084699763e-23,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder6,0.4736242205019237,0.19935000000000003,3.5133757501258556,0.24999998432657758,2937222084698767e-23,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder7,0.14802239110846863,-0.1037,1.9259775795193104,0.24999998432657758,29372220846952407e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder8,0.41010054757569475,-0.17265,3.0428994230520843,0.24999998432657758,2937222084693738e-23,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder9,-0.03594724969499966,0.05831718242942838,1.2869472215418396,0.24999998431425582,28153159948331416e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder10,0.3075304097087564,-0.0887,1.4664695621380837,0.24999998431425582,2815315994834933e-23,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder11,0.07113524297095072,0.11995,2.3278647288758894,0.24999998431425582,28153159948337117e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
feeder12,0.04872606245899943,-0.1043,2.0372739093878405,0.24999998431425582,28153159948339122e-24,0,2.355159040718312,6.674913247902482,2.5120649337768555
