Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000074313233,0.07051020297380811,0,0.24999997746604832,-7431323282354724e-23,0,4813.727147831643,2.5759339332580566
feeder2,1.838000074313233,0.09190000000000001,0,0.24999997746604832,-7431323282327224e-23,0,4813.727147831643,2.5759339332580566
feeder3,2.181000074313233,-0.10905000000000001,0,0.24999997746604832,-7431323282334058e-23,0,4813.727147831643,2.5759339332580566
feeder4,1.2990000743132328,-0.06495,0,0.24999997746604832,-7431323282349869e-23,0,4813.727147831643,2.5759339332580566
feeder5,2.02400006282736,0.0612937288732264,0,0.24999997760545017,-6282735968405017e-23,0,4813.727147831643,2.5759339332580566
feeder6,3.1260000628273596,0.1563,0,0.24999997760545017,-6282735968357351e-23,0,4813.727147831643,2.5759339332580566
feeder7,1.8480000628273598,-0.09240000000000001,0,0.24999997760545017,-628273596838512e-22,0,4813.727147831643,2.5759339332580566
feeder8,2.86500006282736,-0.14325000000000002,0,0.24999997760545017,-6282735968392999e-23,0,4813.727147831643,2.5759339332580566
feeder9,1.3150000770322254,0.04404911884056452,0,0.2499999774117722,-7703222557252031e-23,0,4813.727147831643,2.5759339332580566
feeder10,1.3060000770322255,-0.06530000000000001,0,0.2499999774117722,-7703222557248696e-23,0,4813.727147831643,2.5759339332580566
feeder11,2.1810000770322255,0.10905000000000001,0,0.2499999774117722,-7703222557240513e-23,0,4813.727147831643,2.5759339332580566
feeder12,1.9920000770322255,-0.09960000000000001,0,0.2499999774117722,-7703222557245419e-23,0,4813.727147831643,2.5759339332580566
