Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310821397562199,0.1624969902431378,4.274082072380525,0.24999998425527536,6737569522264006e-23,0,7012.538576318307,2.3823509216308594
feeder2,-0.6471351245859314,-0.10165,2.680135057210236,0.24999998425527536,6737569522259997e-23,0,7012.538576318307,2.3823509216308594
feeder3,-0.6483370289940087,-0.1342,3.3323369616183136,0.24999998425527536,6737569522262191e-23,0,7012.538576318307,2.3823509216308594
feeder4,-0.44569914739809335,-0.08015,2.048699080022398,0.24999998425527536,6737569522261529e-23,0,7012.538576318307,2.3823509216308594
feeder5,-0.6600196619361924,-0.10637514653499282,2.900019593699181,0.2499999841041719,6823701183189642e-23,0,7012.538576318307,2.3823509216308594
feeder6,-0.6214978062707381,0.20995,4.820497738033726,0.2499999841041719,6823701183189221e-23,0,7012.538576318307,2.3823509216308594
feeder7,-0.6095214567460359,-0.10165,2.642521388509024,0.2499999841041719,6823701183188356e-23,0,7012.538576318307,2.3823509216308594
feeder8,-1.0239847066894356,-0.15755,4.174984638452424,0.2499999841041719,6823701183185255e-23,0,7012.538576318307,2.3823509216308594
feeder9,-0.5182682161429507,0.06225134337438765,1.7662681527495092,0.24999998427180214,6339344152598694e-23,0,7012.538576318307,2.3823509216308594
feeder10,-0.4716532238492683,0.07705000000000001,2.0126531604558267,0.24999998427180214,6339344152592287e-23,0,7012.538576318307,2.3823509216308594
feeder11,-0.543873264071946,-0.13255,3.1948732006785043,0.24999998427180214,633934415259145e-22,0,7012.538576318307,2.3823509216308594
feeder12,-0.6160524863741411,-0.10900000000000001,2.7960524229807,0.24999998427180214,6339344152593243e-23,0,7012.538576318307,2.3823509216308594
