Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203062566424063,-0.02170498669732418,4.0693060338394895,0.24999997605278734,22280291688900645e-23,0,8372.451791734205,2.281045913696289
feeder2,-0.3207270155958891,0.11155,2.551726792792972,0.24999997605278734,22280291688898858e-23,0,8372.451791734205,2.281045913696289
feeder3,-0.5996811982261504,-0.12865000000000001,3.1726809754232335,0.24999997605278734,2228029168889987e-22,0,8372.451791734205,2.281045913696289
feeder4,-0.21554384141630967,-0.08675000000000001,1.9505436186133929,0.24999997605278734,22280291688900682e-23,0,8372.451791734205,2.281045913696289
feeder5,-0.564076704739161,-0.0455586605105974,2.7610764240389454,0.24999997623096276,2807002157064605e-22,0,8372.451791734205,2.281045913696289
feeder6,-0.7165425874011013,0.19365000000000002,4.589542306700886,0.24999997623096276,28070021570646683e-23,0,8372.451791734205,2.281045913696289
feeder7,-0.4479155176755391,-0.1034,2.5159152369753235,0.24999997623096276,280700215706476e-21,0,8372.451791734205,2.281045913696289
feeder8,-0.5379567414866815,-0.17185,3.9749564607864656,0.24999997623096276,2807002157064616e-22,0,8372.451791734205,2.281045913696289
feeder9,-0.4321179196763975,0.048313510752435576,1.6811176690135845,0.2499999765090617,2506628131201043e-22,0,8372.451791734205,2.281045913696289
feeder10,-0.15962488398746294,0.0878,1.9156246333246498,0.2499999765090617,25066281312008676e-23,0,8372.451791734205,2.281045913696289
feeder11,-0.7118509664326442,-0.11645000000000001,3.0408507157698312,0.2499999765090617,25066281312010105e-23,0,8372.451791734205,2.281045913696289
feeder12,-0.5982570448120006,-0.10315000000000002,2.6612567941491876,0.2499999765090617,2506628131200666e-22,0,8372.451791734205,2.281045913696289
