Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8399999243813427,0.1166100340601778,0,0.24999996957303827,7561865697901892e-23,0,5580.4407140256935,2.3489677906036377
feeder2,2.172999924381343,0.10865000000000001,0,0.24999996957303827,7561865697910759e-23,0,5580.4407140256935,2.3489677906036377
feeder3,3.086999924381343,-0.15435000000000001,0,0.24999996957303827,756186569792272e-22,0,5580.4407140256935,2.3489677906036377
feeder4,1.836999924381343,-0.09185,0,0.24999996957303827,756186569791943e-22,0,5580.4407140256935,2.3489677906036377
feeder5,2.929999925559551,0.07703571865785194,0,0.24999996925594414,7444044941460354e-23,0,5580.4407140256935,2.3489677906036377
feeder6,4.023999925559551,0.20120000000000002,0,0.24999996925594414,7444044941463954e-23,0,5580.4407140256935,2.3489677906036377
feeder7,2.5289999255595506,-0.12645,0,0.24999996925594414,7444044941461176e-23,0,5580.4407140256935,2.3489677906036377
feeder8,3.6729999255595507,-0.18365,0,0.24999996925594414,7444044941461884e-23,0,5580.4407140256935,2.3489677906036377
feeder9,1.8649999350307547,0.05779477233192394,0,0.24999997070578087,6496924521473765e-23,0,5580.4407140256935,2.3489677906036377
feeder10,1.8359999350307548,-0.0918,0,0.24999997070578087,649692452144774e-22,0,5580.4407140256935,2.3489677906036377
feeder11,2.8159999350307547,0.1408,0,0.24999997070578087,649692452148398e-22,0,5580.4407140256935,2.3489677906036377
feeder12,2.562999935030755,-0.12815000000000001,0,0.24999997070578087,6496924521498402e-23,0,5580.4407140256935,2.3489677906036377
