Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999997297615,0.10401536089938046,0,0.24999997227361487,27023848564404173e-25,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder2,2.041999997297615,0.1021,0,0.24999997227361487,27023848565157433e-25,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder3,2.771999997297615,-0.1386,0,0.24999997227361487,2702384856465667e-24,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder4,1.6849999972976153,-0.08425,0,0.24999997227361487,2702384856542051e-24,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder5,2.628999951366751,0.08402396878841525,0,0.24999997211432645,4863324884390173e-23,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder6,3.680999951366751,0.18405000000000002,0,0.24999997211432645,48633248843601063e-24,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder7,2.351999951366751,-0.1176,0,0.24999997211432645,4863324884371793e-23,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder8,3.555999951366751,-0.1778,0,0.24999997211432645,4863324884381004e-23,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder9,1.757000002259981,0.05654638506670276,0,0.24999997278129252,-22599810475263518e-25,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder10,1.692000002259981,-0.08460000000000001,0,0.24999997278129252,-22599810474154082e-25,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder11,2.6110000022599813,0.13055000000000003,0,0.24999997278129252,-22599810475267045e-25,0,30.635833203935153,96.29863570436949,1.7215499877929688
feeder12,2.411000002259981,-0.12055,0,0.24999997278129252,-2259981047482835e-24,0,30.635833203935153,96.29863570436949,1.7215499877929688
