Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379420373441077,0.058780928694037046,5.115941972044675,0.2499999854347654,6529943247235308e-23,0,8192.009374331312,2.625558853149414
feeder2,-1.054037527881058,-0.1077,3.2080374625816255,0.2499999854347654,6529943247234921e-23,0,8192.009374331312,2.625558853149414
feeder3,-1.2497027174502966,-0.13695,3.988702652150864,0.2499999854347654,6529943247234444e-23,0,8192.009374331312,2.625558853149414
feeder4,-0.735228500798315,-0.08585000000000001,2.4522284354988826,0.2499999854347654,652994324723799e-22,0,8192.009374331312,2.625558853149414
feeder5,-1.2052324165376374,-0.11330000000000001,3.4712323527741074,0.249999985405983,6376353007172379e-23,0,8192.009374331312,2.625558853149414
feeder6,-1.5169844122385192,0.10842851442001618,5.769984348474989,0.249999985405983,6376353007169046e-23,0,8192.009374331312,2.625558853149414
feeder7,-1.0300151466057463,-0.10665000000000001,3.1630150828422163,0.249999985405983,6376353007170559e-23,0,8192.009374331312,2.625558853149414
feeder8,-1.6683255119070033,-0.16645000000000001,4.9973254481434735,0.249999985405983,6376353007168753e-23,0,8192.009374331312,2.625558853149414
feeder9,-0.8157475958605911,-0.020465898632425927,2.113747534861073,0.24999998534637188,6099951833855764e-23,0,8192.009374331312,2.625558853149414
feeder10,-0.7396041189257927,0.08345000000000001,2.4086040579262744,0.24999998534637188,6099951833855633e-23,0,8192.009374331312,2.625558853149414
feeder11,-1.1474032717004339,-0.1338,3.8234032107009157,0.24999998534637188,6099951833855711e-23,0,8192.009374331312,2.625558853149414
feeder12,-1.1371221571885393,-0.11045,3.346122096189021,0.24999998534637188,6099951833855947e-23,0,8192.009374331312,2.625558853149414
