Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000256937335,0.06205926469677986,0,0.24999996245838663,-2569373350126303e-22,0,7709.99526921858,2.461822986602783
feeder2,1.764000256937335,0.0882,0,0.24999996245838663,-25693733501265334e-23,0,7709.99526921858,2.461822986602783
feeder3,2.039000256937335,-0.10195000000000001,0,0.24999996245838663,-2569373350126941e-22,0,7709.99526921858,2.461822986602783
feeder4,1.178000256937335,-0.0589,0,0.24999996245838663,-25693733501262634e-23,0,7709.99526921858,2.461822986602783
feeder5,1.7140002487453974,0.04241957125246176,0,0.24999996321332174,-24874539730097863e-23,0,7709.99526921858,2.461822986602783
feeder6,3.065000248745397,0.15325,0,0.24999996321332174,-2487453973009065e-22,0,7709.99526921858,2.461822986602783
feeder7,1.6210002487453974,-0.08105000000000001,0,0.24999996321332174,-2487453973009342e-22,0,7709.99526921858,2.461822986602783
feeder8,2.590000248745397,-0.1295,0,0.24999996321332174,-2487453973009752e-22,0,7709.99526921858,2.461822986602783
feeder9,1.0340002478768726,0.028054779710476124,0,0.2499999631153022,-2478768726258726e-22,0,7709.99526921858,2.461822986602783
feeder10,1.1520002478768725,-0.0576,0,0.2499999631153022,-2478768726258846e-22,0,7709.99526921858,2.461822986602783
feeder11,2.1740002478768727,0.1087,0,0.2499999631153022,-24787687262601013e-23,0,7709.99526921858,2.461822986602783
feeder12,1.7710002478768725,-0.08855,0,0.2499999631153022,-2478768726259504e-22,0,7709.99526921858,2.461822986602783
