Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999736240835,0.07476846075889265,0,0.2499999864216485,2637591648891524e-22,0,5090.534184613375,2.3307690620422363
feeder2,1.8739997362408352,0.0937,0,0.2499999864216485,2637591648891448e-22,0,5090.534184613375,2.3307690620422363
feeder3,2.262999736240835,-0.11315,0,0.2499999864216485,263759164889137e-21,0,5090.534184613375,2.3307690620422363
feeder4,1.3399997362408351,-0.067,0,0.2499999864216485,2637591648891865e-22,0,5090.534184613375,2.3307690620422363
feeder5,2.08799974764113,0.0640361254899785,0,0.24999998565523218,2523588701718083e-22,0,5090.534184613375,2.3307690620422363
feeder6,3.17999974764113,0.15900000000000003,0,0.24999998565523218,2523588701718658e-22,0,5090.534184613375,2.3307690620422363
feeder7,1.8989997476411298,-0.09495,0,0.24999998565523218,2523588701718388e-22,0,5090.534184613375,2.3307690620422363
feeder8,2.9329997476411296,-0.14665,0,0.24999998565523218,25235887017193005e-23,0,5090.534184613375,2.3307690620422363
feeder9,1.362999741076476,0.04606968916089993,0,0.24999998632377007,2589235239919783e-22,0,5090.534184613375,2.3307690620422363
feeder10,1.3479997410764761,-0.0674,0,0.24999998632377007,25892352399199667e-23,0,5090.534184613375,2.3307690620422363
feeder11,2.228999741076476,0.11145000000000001,0,0.24999998632377007,2589235239919846e-22,0,5090.534184613375,2.3307690620422363
feeder12,2.035999741076476,-0.1018,0,0.24999998632377007,25892352399197967e-23,0,5090.534184613375,2.3307690620422363
