Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999972973935,0.10401536039003154,0,0.24999997227363685,27026066490390848e-25,0,4981.364061842835,2.0371220111846924
feeder2,2.0419999972973932,0.1021,0,0.24999997227363685,27026066489829428e-25,0,4981.364061842835,2.0371220111846924
feeder3,2.771999997297393,-0.1386,0,0.24999997227363685,27026066489899957e-25,0,4981.364061842835,2.0371220111846924
feeder4,1.6849999972973935,-0.08425,0,0.24999997227363685,2702606648979769e-24,0,4981.364061842835,2.0371220111846924
feeder5,2.6289999513665383,0.08402396763102823,0,0.24999997211434857,4863346191102633e-23,0,4981.364061842835,2.0371220111846924
feeder6,3.6809999513665383,0.18405000000000002,0,0.24999997211434857,486334619105633e-22,0,4981.364061842835,2.0371220111846924
feeder7,2.351999951366538,-0.1176,0,0.24999997211434857,48633461910869963e-24,0,4981.364061842835,2.0371220111846924
feeder8,3.5559999513665383,-0.1778,0,0.24999997211434857,4863346191074773e-23,0,4981.364061842835,2.0371220111846924
feeder9,1.757000002259762,0.056546383779273,0,0.24999997278131406,-22597621873779612e-25,0,4981.364061842835,2.0371220111846924
feeder10,1.692000002259762,-0.08460000000000001,0,0.24999997278131406,-22597621874084304e-25,0,4981.364061842835,2.0371220111846924
feeder11,2.6110000022597624,0.13055000000000003,0,0.24999997278131406,-2259762187385367e-24,0,4981.364061842835,2.0371220111846924
feeder12,2.411000002259762,-0.12055,0,0.24999997278131406,-22597621873565203e-25,0,4981.364061842835,2.0371220111846924
