Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6219999712499718,0.05863207942858209,0,0.24999999125294944,28750028092879186e-24,0,7700.597834221933,2.5688421726226807
feeder2,1.7539999712499719,0.0877,0,0.24999999125294944,2875002809290635e-23,0,7700.597834221933,2.5688421726226807
feeder3,1.9419999712499718,-0.0971,0,0.24999999125294944,28750028092876675e-24,0,7700.597834221933,2.5688421726226807
feeder4,1.186999971249972,-0.05935000000000001,0,0.24999999125294944,2875002809282963e-23,0,7700.597834221933,2.5688421726226807
feeder5,1.6759999717156402,0.04498374027942295,0,0.2499999912268634,2828435982235046e-23,0,7700.597834221933,2.5688421726226807
feeder6,2.8659999717156404,0.1433,0,0.2499999912268634,2828435982234685e-23,0,7700.597834221933,2.5688421726226807
feeder7,1.5569999717156402,-0.07785,0,0.2499999912268634,28284359822229843e-24,0,7700.597834221933,2.5688421726226807
feeder8,2.4829999717156404,-0.12415000000000001,0,0.2499999912268634,28284359822325273e-24,0,7700.597834221933,2.5688421726226807
feeder9,1.028999971925088,0.03443401549853256,0,0.24999999109936272,28074911918905926e-24,0,7700.597834221933,2.5688421726226807
feeder10,1.112999971925088,-0.055650000000000005,0,0.24999999109936272,2807491191887561e-23,0,7700.597834221933,2.5688421726226807
feeder11,1.971999971925088,0.09860000000000001,0,0.24999999109936272,28074911918876035e-24,0,7700.597834221933,2.5688421726226807
feeder12,1.721999971925088,-0.08610000000000001,0,0.24999999109936272,2807491191887066e-23,0,7700.597834221933,2.5688421726226807
