Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1309997818119464,0.08858062595127636,0,0.24999998174311008,2181880535968496e-22,0,5042.126531421185,2.843395948410034
feeder2,1.9639997818119463,0.09820000000000001,0,0.24999998174311008,21818805359688009e-23,0,5042.126531421185,2.843395948410034
feeder3,2.5139997818119464,-0.1257,0,0.24999998174311008,21818805359685663e-23,0,5042.126531421185,2.843395948410034
feeder4,1.5019997818119464,-0.0751,0,0.24999998174311008,21818805359710426e-23,0,5042.126531421185,2.843395948410034
feeder5,2.3739997684969127,0.07168879377308102,0,0.2499999814088561,23150308751041144e-23,0,5042.126531421185,2.843395948410034
feeder6,3.433999768496913,0.17170000000000002,0,0.2499999814088561,23150308751041025e-23,0,5042.126531421185,2.843395948410034
feeder7,2.1119997684969127,-0.10560000000000001,0,0.2499999814088561,23150308751049488e-23,0,5042.126531421185,2.843395948410034
feeder8,3.2089997684969127,-0.16045,0,0.2499999814088561,2315030875100998e-22,0,5042.126531421185,2.843395948410034
feeder9,1.5319997660977356,0.05269887993077625,0,0.24999998175116014,2339022645516489e-22,0,5042.126531421185,2.843395948410034
feeder10,1.5369997660977355,-0.07685,0,0.24999998175116014,23390226455171007e-23,0,5042.126531421185,2.843395948410034
feeder11,2.4159997660977353,0.1208,0,0.24999998175116014,23390226455180822e-23,0,5042.126531421185,2.843395948410034
feeder12,2.230999766097735,-0.11155,0,0.24999998175116014,23390226455159903e-23,0,5042.126531421185,2.843395948410034
