Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.67799994803643,0.11200413429339919,0,0.24999998529075174,5196356975379761e-23,0,6386.957568858326,2.487746000289917
feeder2,2.1319999480364302,0.10660000000000001,0,0.24999998529075174,5196356975376883e-23,0,6386.957568858326,2.487746000289917
feeder3,3.00599994803643,-0.1503,0,0.24999998529075174,5196356975374711e-23,0,6386.957568858326,2.487746000289917
feeder4,1.7699999480364303,-0.08850000000000001,0,0.24999998529075174,51963569753752616e-24,0,6386.957568858326,2.487746000289917
feeder5,2.849999945880328,0.0773246988527796,0,0.24999998549737704,5411967237510331e-23,0,6386.957568858326,2.487746000289917
feeder6,3.925999945880328,0.19630000000000003,0,0.24999998549737704,5411967237509682e-23,0,6386.957568858326,2.487746000289917
feeder7,2.4839999458803277,-0.1242,0,0.24999998549737704,541196723750997e-22,0,6386.957568858326,2.487746000289917
feeder8,3.603999945880328,-0.18020000000000003,0,0.24999998549737704,5411967237514237e-23,0,6386.957568858326,2.487746000289917
feeder9,1.8409999405812554,0.0580118468412225,0,0.2499999861739068,59418744552467786e-24,0,6386.957568858326,2.487746000289917
feeder10,1.7869999405812553,-0.08935,0,0.2499999861739068,59418744552458025e-24,0,6386.957568858326,2.487746000289917
feeder11,2.7309999405812553,0.13655,0,0.2499999861739068,59418744552404443e-24,0,6386.957568858326,2.487746000289917
feeder12,2.5279999405812554,-0.1264,0,0.2499999861739068,59418744552426374e-24,0,6386.957568858326,2.487746000289917
