Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133187893862087,0.052412929446092424,3.413332520864074,0.24999993002703536,-6419254532076679e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder2,0.11061302940389114,0.11255,2.140387612521562,0.24999993002703536,-6419254532076018e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder3,-0.15024313913228896,-0.12555000000000002,2.6612437810577423,0.24999993002703536,-6419254532076471e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder4,0.06088528241493815,-0.08485000000000001,1.6361153595105151,0.24999993002703536,-6419254532076042e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder5,-0.1899894576892691,0.02928778818420033,2.3159899439651728,0.249999943552857,-4862759037928815e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder6,-0.03570612344076027,0.1907,3.849706609716664,0.249999943552857,-4862759037928855e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder7,-0.13834840475176222,-0.09860000000000001,2.110348891027666,0.249999943552857,-4862759037928796e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder8,0.013808286307821742,-0.1674,3.334192199968082,0.249999943552857,-4862759037929072e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder9,-0.14494089224345927,0.041873775553078446,1.4099415171101422,0.24999993127309553,-6248666829724025e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder10,0.08337968864637725,-0.0845,1.6066209362203057,0.24999993127309553,-6248666829723214e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder11,-0.21733952992518932,0.11665000000000002,2.5503401547918725,0.24999993127309553,-6248666829723868e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
feeder12,-0.1499767718313708,-0.1041,2.2319773966980536,0.24999993127309553,-6248666829723442e-22,0,-0.869191990384088,-4.634241962064496,2.4537880420684814
