Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000108649963,0.10085678103905397,0,0.24999997807135646,-10864996337308648e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder2,2.029000108649963,0.10145,0,0.24999997807135646,-10864996337308532e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder3,2.7320001086499635,-0.13660000000000003,0,0.24999997807135646,-10864996337310366e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder4,1.6610001086499635,-0.08305000000000001,0,0.24999997807135646,-10864996337310738e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder5,2.598000128988904,0.08207032698318611,0,0.24999997587311287,-1289889039670433e-22,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder6,3.648000128988904,0.1824,0,0.24999997587311287,-12898890396701443e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder7,2.320000128988904,-0.11599999999999999,0,0.24999997587311287,-12898890396700962e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder8,3.513000128988904,-0.17565,0,0.24999997587311287,-1289889039670094e-22,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder9,1.7250001006124551,0.055151967000358,0,0.24999997879408653,-10061245510417352e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder10,1.676000100612455,-0.0838,0,0.24999997879408653,-10061245510416279e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder11,2.586000100612455,0.1293,0,0.24999997879408653,-10061245510416807e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
feeder12,2.3900001006124554,-0.11950000000000001,0,0.24999997879408653,-10061245510417107e-23,0,30.274625166519627,94.70911906259556,2.510999917984009
