Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431580603074901,0.0847396353041696,2.6168420701244184,0.24999996086086756,-1304319083510104e-22,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder2,0.23006527909267802,0.09355000000000001,1.6409348513392303,0.24999996086086756,-13043190835100097e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder3,0.35474926993341244,-0.11975000000000001,2.040250860498496,0.24999996086086756,-13043190835099886e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder4,0.15766717759382828,-0.0706,1.25433295283808,0.24999996086086756,-13043190835103258e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder5,0.20243918967210545,0.03383372441046989,1.7755609597812931,0.2499999600542856,-14945339858986106e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder6,0.9146105477013324,0.19330000000000003,2.951389601752066,0.2499999600542856,-14945339858982975e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder7,0.21209457781128666,-0.09150000000000001,1.617905571642112,0.2499999600542856,-14945339858976836e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder8,0.40483128079436664,-0.14805,2.556168868659032,0.2499999600542856,-1494533985898524e-22,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder9,0.09035112190153435,0.04335992019936549,1.0826489999176792,0.24999996121702417,-12181921346124347e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder10,0.18532731838924796,-0.07095,1.2336728034299655,0.24999996121702417,-121819213461275e-21,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder11,0.5156755304168571,0.12370000000000002,1.9583245914023566,0.24999996121702417,-12181921346125946e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
feeder12,0.3701361044271044,-0.10420000000000001,1.7138640173921091,0.24999996121702417,-12181921346126282e-23,0.00022719827051551514,8072.187225973333,2.3081679344177246
