Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377895556389855,0.005473734368443256,3.7647895478418896,0.2499999932230974,7797095715273846e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder2,-0.44577455281931117,0.09575,2.3607745450222155,0.2499999932230974,7797095715275717e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder3,-0.4472611444555861,-0.12440000000000001,2.9352611366584904,0.2499999932230974,7797095715276242e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder4,-0.33757945446186916,-0.07335000000000001,1.8045794466647735,0.2499999932230974,779709571527612e-23,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder5,-0.4864581191205245,-0.051121439971266586,2.55445810956099,0.24999999333969275,9559534590943851e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder6,-0.2550951172190695,0.19955,4.246095107659535,0.24999999333969275,9559534590941631e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder7,-0.43464286915573636,-0.09465000000000001,2.3276428595962018,0.24999999333969275,9559534590944971e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder8,-0.6615003033606307,-0.15080000000000002,3.677500293801096,0.24999999333969275,9559534590947e-21,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder9,-0.36670229953698935,-0.01241919749619387,1.5567022922089038,0.2499999931836617,73280855397470304e-25,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder10,-0.32085386152758316,-0.07265,1.7738538541994977,0.2499999931836617,7328085539743027e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder11,-0.2818046636150802,0.1267,2.8158046562869945,0.2499999931836617,7328085539744408e-24,0.47547003388740716,7584.304470131879,2.3317759037017822
feeder12,-0.3453035766151376,-0.10595000000000002,2.4643035692870523,0.2499999931836617,73280855397451254e-25,0.47547003388740716,7584.304470131879,2.3317759037017822
