Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204607441085986,0.10072457996921662,3.0949539789348393,0.2499999847838777,-533456991550552e-22,0,7648.774986550767,2.4978859424591064
feeder2,0.06825714489852817,0.10045,1.9407429084471708,0.2499999847838777,-5334569907110392e-23,0,7648.774986550767,2.4978859424591064
feeder3,0.24498384753222094,-0.1329,2.413016205813478,0.2499999847838777,-53345699114919786e-24,0,7648.774986550767,2.4978859424591064
feeder4,0.0924933918439667,-0.07880000000000001,1.4835066615017325,0.2499999847838777,-5334569912604356e-23,0,7648.774986550767,2.4978859424591064
feeder5,0.12203399214993495,0.03746097968074105,2.099966060054932,0.2499999846169741,-5220486689056178e-23,0,7648.774986550767,2.4978859424591064
feeder6,0.6853749155699231,0.2088,3.490625136634944,0.2499999846169741,-5220486686407211e-23,0,7648.774986550767,2.4978859424591064
feeder7,0.09949400280932273,-0.10065,1.913506049395544,0.2499999846169741,-5220486685783304e-23,0,7648.774986550767,2.4978859424591064
feeder8,0.10080470682312402,-0.1562,3.023195345381743,0.2499999846169741,-52204866965337344e-24,0,7648.774986550767,2.4978859424591064
feeder9,-0.045076906624294644,0.04566504770010646,1.27907695743819,0.24999998507725102,-5081389531603784e-23,0,7648.774986550767,2.4978859424591064
feeder10,0.06349873966028466,-0.07605,1.4575013111536106,0.24999998507725102,-50813895345847474e-24,0,7648.774986550767,2.4978859424591064
feeder11,0.3243714681802934,0.1319,2.313628582633602,0.24999998507725102,-5081389528733812e-23,0,7648.774986550767,2.4978859424591064
feeder12,0.14518516834023745,-0.1085,2.024814882473658,0.24999998507725102,-50813895338079e-21,0,7648.774986550767,2.4978859424591064
