Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999892933697,0.06783846886076039,0,0.24999998070338555,10706630295468742e-23,0,4572.359592448154,2.347115993499756
feeder2,1.802999892933697,0.09015000000000001,0,0.24999998070338555,10706630295474385e-23,0,4572.359592448154,2.347115993499756
feeder3,2.101999892933697,-0.1051,0,0.24999998070338555,10706630295502818e-23,0,4572.359592448154,2.347115993499756
feeder4,1.261999892933697,-0.0631,0,0.24999998070338555,10706630295468919e-23,0,4572.359592448154,2.347115993499756
feeder5,1.966999894757908,0.059291565579298516,0,0.2499999804348529,10524209220282664e-23,0,4572.359592448154,2.347115993499756
feeder6,3.078999894757908,0.15395000000000003,0,0.2499999804348529,10524209220264882e-23,0,4572.359592448154,2.347115993499756
feeder7,1.8029998947579078,-0.09015000000000001,0,0.2499999804348529,105242092202736e-21,0,4572.359592448154,2.347115993499756
feeder8,2.800999894757908,-0.14005,0,0.2499999804348529,10524209220286112e-23,0,4572.359592448154,2.347115993499756
feeder9,1.2689999024571572,0.04400983213678934,0,0.24999997918746478,975428427983542e-22,0,4572.359592448154,2.347115993499756
feeder10,1.2689999024571572,-0.06344999999999999,0,0.24999997918746478,9754284279849916e-23,0,4572.359592448154,2.347115993499756
feeder11,2.1359999024571574,0.1068,0,0.24999997918746478,9754284279839917e-23,0,4572.359592448154,2.347115993499756
feeder12,1.9499999024571573,-0.0975,0,0.24999997918746478,9754284279829358e-23,0,4572.359592448154,2.347115993499756
