Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504036196648536,-0.020760467656391612,5.625403657210068,0.24999998010084168,-37545214429989015e-24,0,8182.243517653718,2.71048903465271
feeder2,-1.363503892117234,-0.10820000000000002,3.5275039296624486,0.24999998010084168,-3754521442998912e-23,0,8182.243517653718,2.71048903465271
feeder3,-1.6459101782271497,-0.137,4.385910215772364,0.24999998010084168,-37545214429991245e-24,0,8182.243517653718,2.71048903465271
feeder4,-0.9734290233832493,-0.08615,2.696429060928464,0.24999998010084168,-37545214429980915e-24,0,8182.243517653718,2.71048903465271
feeder5,-1.5469086266783953,-0.1135,3.8169086778327355,0.24999998000549398,-5115434013614601e-23,0,8182.243517653718,2.71048903465271
feeder6,-2.081577498434817,0.026967912882672543,6.344577549589157,0.24999998000549398,-51154340136144524e-24,0,8182.243517653718,2.71048903465271
feeder7,-1.3309980284967071,-0.10735,3.477998079651047,0.24999998000549398,-5115434013613805e-23,0,8182.243517653718,2.71048903465271
feeder8,-2.1419747930428623,-0.16765000000000002,5.494974844197203,0.24999998000549398,-5115434013618644e-23,0,8182.243517653718,2.71048903465271
feeder9,-1.0292109246655294,-0.06475,2.3242109655395113,0.2499999799822886,-4087398205247608e-23,0,8182.243517653718,2.71048903465271
feeder10,-0.9654258821261218,0.07377440627408755,2.648425923000104,0.2499999799822886,-4087398205247757e-23,0,8182.243517653718,2.71048903465271
feeder11,-1.528094917772012,-0.1338,4.204094958645994,0.2499999799822886,-40873982052492425e-24,0,8182.243517653718,2.71048903465271
feeder12,-1.4722914856462754,-0.11035,3.6792915265202573,0.2499999799822886,-4087398205247028e-23,0,8182.243517653718,2.71048903465271
