Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001093944292,0.07572423058457534,0,0.24999997137748012,-1093944291196744e-22,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder2,1.885000109394429,0.09425,0,0.24999997137748012,-10939442911948219e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder3,2.290000109394429,-0.1145,0,0.24999997137748012,-10939442911956533e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder4,1.353000109394429,-0.06765,0,0.24999997137748012,-1093944291194138e-22,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder5,2.110000093181369,0.06463368931592978,0,0.24999997152582043,-931813692501764e-22,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder6,3.2000000931813695,0.16000000000000003,0,0.24999997152582043,-931813692502067e-22,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder7,1.9170000931813693,-0.09585,0,0.24999997152582043,-9318136925063179e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder8,2.957000093181369,-0.14785,0,0.24999997152582043,-9318136925050955e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder9,1.379000103942271,0.046140098794831205,0,0.249999971678065,-1039422709848388e-22,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder10,1.363000103942271,-0.06815,0,0.249999971678065,-10394227098483121e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder11,2.245000103942271,0.11225000000000002,0,0.249999971678065,-10394227098496312e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
feeder12,2.052000103942271,-0.10260000000000001,0,0.249999971678065,-10394227098493399e-23,0,25.68719607312764,93.92951364073674,1.885573148727417
