Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609837253312316,-0.16219998679854883,10.770506869127734,0.23611107725443709,0.08333038418458134,0,7918.342567799896,2.027237892150879
feeder2,2.200669615815418,-0.1142,0,0.23611107725443709,0.08333038418458145,0,7918.342567799896,2.027237892150879
feeder3,-7.139968219734807,-0.12410000000000002,9.538637835550226,0.23611107725443709,0.08333038418458145,0,7918.342567799896,2.027237892150879
feeder4,1.6946696158154186,-0.0889,0,0.23611107725443709,0.08333038418458145,0,7918.342567799896,2.027237892150879
feeder5,-5.857932927214105,-0.107349986152875,7.921602523293156,0.23611107960849975,0.0833304039209495,0,7918.342567799896,2.027237892150879
feeder6,-10.133749543341537,-0.1874,13.798419139420588,0.23611107960849975,0.08333040392094958,0,7918.342567799896,2.027237892150879
feeder7,1.8616695960790506,-0.09725,0,0.23611107960849975,0.0833304039209495,0,7918.342567799896,2.027237892150879
feeder8,3.2816695960790505,-0.16825,0,0.23611107960849975,0.08333040392094958,0,7918.342567799896,2.027237892150879
feeder9,-3.8663234418768933,-0.06354998800024293,5.0539930333461225,0.23611108035927825,0.08333040853077063,0,7918.342567799896,2.027237892150879
feeder10,1.479322389070209,-0.08475,0.13234720239902042,0.23611108035927825,0.08333040853077069,0,7918.342567799896,2.027237892150879
feeder11,-7.022127508621985,-0.11015,9.141797100091214,0.23611108035927825,0.08333040853077057,0,7918.342567799896,2.027237892150879
feeder12,1.9506695914692291,-0.1017,0,0.23611108035927825,0.0833304085307706,0,7918.342567799896,2.027237892150879
