Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.6305057788533555,-0.16274999199589027,10.968837069483644,0.23611108571587927,-0.08333129063028914,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder2,2.364331290630289,-0.11405000000000001,0,0.2361110857158793,-0.08333129063028914,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder3,-6.114022989760251,-0.12430000000000002,8.68335428039054,0.23611108571587927,-0.08333129063028914,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder4,1.8513312906302892,-0.0884,0,0.23611108571587927,-0.08333129063028914,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder5,0.6164033246525379,-0.10704999138823615,1.6079279672979752,0.2361110911822909,-0.083331291950513,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder6,-8.72385029001056,-0.1877,12.561181581961073,0.23611109118229087,-0.083331291950513,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder7,-4.858511788813424,-0.09720000000000001,6.885843080763937,0.2361110911822909,-0.083331291950513,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder8,3.443331291950513,-0.168,0,0.2361110911822909,-0.083331291950513,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder9,1.2262255312464019,-0.06354999310192426,0.1281057608264149,0.23611108340420026,-0.08333129207281684,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder10,-3.4642245193439,-0.08475,5.242555811416717,0.23611108340420026,-0.08333129207281684,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder11,-6.01966943514798,-0.11095,8.322000727220797,0.23611108340420026,-0.08333129207281684,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
feeder12,2.127331292072817,-0.10220000000000001,0,0.23611108340420026,-0.08333129207281684,0,-27.174887450916334,-143.2116568663291,1.9059638977050781
