Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013350142574027,-0.16174998913679056,8.165017240928863,0.24999992516695493,0.08333290164516376,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder2,-3.280642666230396,-0.1129,5.455309764585232,0.24999992516695493,0.08333290164516376,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder3,-4.338174056123102,-0.1264,6.782841154477939,0.24999992516695493,0.08333290164516376,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder4,1.677667098354836,-0.08805,0,0.24999992516695493,0.08333290164516376,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder5,-1.6232309413830366,-0.10889998858486552,3.7178980363246,0.24999992083918843,0.08333290505843634,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder6,-6.09226693790132,-0.19015,9.811934032842883,0.24999992083918843,0.08333290505843634,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder7,1.9386670949415634,-0.1011,0,0.24999992083918843,0.08333290505843634,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder8,-5.171350347825041,-0.1705,8.498017442766605,0.24999992083918843,0.08333290505843634,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder9,-1.1159433892646247,-0.06284998999904445,2.2896104832177118,0.2499999210016769,0.08333290604691278,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder10,1.6476670939530873,-0.08655000000000002,0,0.2499999210016769,0.08333290604691278,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder11,-4.325236196948458,-0.11295,6.500903290901546,0.2499999210016769,0.08333290604691278,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
feeder12,-3.731718761556983,-0.10205,5.6893858555100705,0.2499999210016769,0.08333290604691278,0,-27.420902745117736,-81.44008115299968,1.8571510314941406
