Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0524491382177583,-0.16524998885864367,5.440780627917924,0.24305557828927465,-0.08333148970016548,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder2,-4.260798506043231,-0.10880000000000001,6.520129995743396,0.24305557828927465,-0.08333148970016548,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder3,-5.374450338670821,-0.13245,8.106781828370986,0.24305557828927465,-0.08333148970016548,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder4,1.8013314897001655,-0.0859,0,0.24305557828927465,-0.08333148970016548,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder5,-1.5570039313666897,-0.11214998820320429,3.883335486000032,0.2430555777826394,-0.08333155463334237,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder6,-7.558790857206159,-0.20425000000000001,11.7271224118395,0.24305557778263942,-0.08333155463334203,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder7,-4.298293347406303,-0.10235000000000001,6.428624902039646,0.2430555777826394,-0.08333155463334237,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder8,3.5343315546333423,-0.17255,0,0.24305557778263942,-0.08333155463334203,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder9,-0.2636737374774387,-0.06304998964261355,1.6080053253981594,0.24305557711305067,-0.08333158792072083,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder10,-3.037579683441519,-0.0887,4.89491127136224,0.24305557711305067,-0.08333158792072083,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder11,-5.249820342793724,-0.12185,7.770151930714444,0.24305557711305067,-0.08333158792072083,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
feeder12,2.182331587920721,-0.10495000000000002,0,0.24305557711305067,-0.08333158792072083,0,-28.12743598011128,-80.04599489340002,2.5126240253448486
