Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000020577736,0.120600454902655,0,0.24999998736242446,-2057773605100311e-23,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder2,2.221000020577736,0.11105000000000001,0,0.24999998736242446,-2057773605105223e-23,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder3,3.199000020577736,-0.15995,0,0.24999998736242446,-2057773605105892e-23,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder4,1.903000020577736,-0.09515000000000001,0,0.24999998736242446,-20577736051100997e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder5,2.9660000205292283,0.07894459612878055,0,0.24999998692014494,-2052922801398374e-23,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder6,4.085000020529228,0.20425000000000001,0,0.24999998692014494,-20529228014047546e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder7,2.549000020529228,-0.12745,0,0.24999998692014494,-20529228013935295e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder8,3.783000020529228,-0.18915,0,0.24999998692014494,-20529228013952457e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder9,1.8830000515947305,0.05694006125001913,0,0.24999998813001198,-51594730505389666e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder10,1.8720000515947306,-0.09360000000000002,0,0.24999998813001198,-5159473050645472e-23,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder11,2.8770000515947305,0.14385,0,0.24999998813001198,-51594730506544714e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
feeder12,2.612000051594731,-0.13060000000000002,0,0.24999998813001198,-51594730506400824e-24,0,33.928795920080276,168.11718378399777,1.9170138835906982
