Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724271993125014,0.03578815571186579,5.13442717534763,0.24999998510051857,23964871266627216e-24,0,7048.625829472036,2.4094910621643066
feeder2,-1.152628876271921,-0.10335000000000001,3.21962885230705,0.24999998510051857,23964871266630115e-24,0,7048.625829472036,2.4094910621643066
feeder3,-1.2931147917718635,-0.1355,4.003114767806992,0.24999998510051857,23964871266641576e-24,0,7048.625829472036,2.4094910621643066
feeder4,-0.8220889343874976,-0.08195000000000001,2.4610889104226263,0.24999998510051857,23964871266644686e-24,0,7048.625829472036,2.4094910621643066
feeder5,-1.22977487772459,-0.11270000000000001,3.4837748355528184,0.24999998518489433,42171771600039865e-24,0,7048.625829472036,2.4094910621643066
feeder6,-1.5728326937208006,0.08670154543166651,5.790832651549029,0.24999998518489433,4217177160005316e-23,0,7048.625829472036,2.4094910621643066
feeder7,-1.1164438383504958,-0.10289999999999999,3.174443796178724,0.24999998518489433,4217177160002819e-23,0,7048.625829472036,2.4094910621643066
feeder8,-1.8223819960543033,-0.15965000000000001,5.015381953882532,0.24999998518489433,4217177160004386e-23,0,7048.625829472036,2.4094910621643066
feeder9,-0.8536503312125763,-0.025246624180106286,2.1216502894860536,0.24999998520563665,4172652264681311e-23,0,7048.625829472036,2.4094910621643066
feeder10,-0.8436091231535292,0.0787,2.4176090814270066,0.24999998520563665,4172652264681053e-23,0,7048.625829472036,2.4094910621643066
feeder11,-1.1746977711350004,-0.13315,3.8376977294084775,0.24999998520563665,417265226468088e-22,0,7048.625829472036,2.4094910621643066
feeder12,-1.1656322505732635,-0.10965000000000001,3.358632208846741,0.24999998520563665,41726522646810605e-24,0,7048.625829472036,2.4094910621643066
