Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130002406693933,0.08683434458560439,0,0.24999996356077228,-24066939323289745e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder2,1.9580002406693933,0.0979,0,0.24999996356077228,-24066939323289183e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder3,2.4940002406693935,-0.12470000000000002,0,0.24999996356077228,-24066939323290094e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder4,1.4870002406693934,-0.07435000000000001,0,0.24999996356077228,-24066939323288575e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder5,2.348000258487683,0.07078033481572674,0,0.24999996211693215,-25848768342387344e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder6,3.4100002584876834,0.1705,0,0.24999996211693215,-25848768342386963e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder7,2.0920002584876833,-0.10460000000000001,0,0.24999996211693215,-25848768342386036e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder8,3.183000258487683,-0.15915,0,0.24999996211693215,-25848768342385655e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder9,1.516000256975677,0.05156252196538509,0,0.24999996225930476,-25697567688064216e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder10,1.520000256975677,-0.07600000000000001,0,0.24999996225930476,-25697567688064316e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder11,2.3990002569756768,0.11995,0,0.24999996225930476,-25697567688065004e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
feeder12,2.213000256975677,-0.11065000000000001,0,0.24999996225930476,-25697567688062606e-23,0,27.74023297453688,87.1043315400458,2.347355842590332
