Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.294210014104146,0.08292050039096817,1.770789893873551,0.24999997053827136,920223031144696e-22,0.000933074574266178,7984.228525623533,2.447005033493042
feeder2,0.7105962387851852,0.09105,1.1104036691925117,0.24999997053827136,920223031145579e-22,0.000933074574266178,7984.228525623533,2.447005033493042
feeder3,0.9283832188253245,-0.11545000000000001,1.3806166891523726,0.24999997053827136,9202230311461779e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder4,0.49920575135182577,-0.0674,0.8487941566258712,0.24999997053827136,9202230311461272e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder5,0.6934962496060747,0.03747097023586049,1.2015036578187317,0.24999997173767818,9257519361916204e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder6,1.7128250407154775,0.1855,1.997174866709329,0.24999997173767818,9257519361921608e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder7,0.6811799139971618,-0.0888,1.0948199934276446,0.24999997173767818,9257519361918956e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder8,1.1592668296501774,-0.14445,1.729733077774629,0.24999997173767818,9257519361912988e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder9,0.4193070221592912,0.04285769111671113,0.7336928767033921,0.24999996976968594,10113731669569605e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder10,0.5309606183875105,-0.06835000000000001,0.8360392804751727,0.24999996976968594,10113731669569402e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder11,1.0878763067879655,0.12075000000000001,1.3271235920747178,0.24999996976968594,10113731669573982e-23,0.000933074574266178,7984.228525623533,2.447005033493042
feeder12,0.868543120412975,-0.10149999999999999,1.161456778449708,0.24999996976968594,10113731669570914e-23,0.000933074574266178,7984.228525623533,2.447005033493042
