Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100002775261356,0.10591038491638094,0,0.24999996120344106,-2775261358568494e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder2,2.063000277526136,0.10315000000000002,0,0.24999996120344106,-2775261358568161e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder3,2.833000277526136,-0.14165000000000003,0,0.24999996120344106,-2775261358568248e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder4,1.7140002775261358,-0.0857,0,0.24999996120344106,-2775261358569971e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder5,2.6770002882379074,0.0845302639376064,0,0.2499999589293411,-2882379073009423e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder6,3.7330002882379074,0.18665,0,0.2499999589293411,-28823790730085146e-23,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder7,2.3940002882379074,-0.11970000000000001,0,0.2499999589293411,-28823790730101086e-23,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder8,3.6000002882379074,-0.18000000000000002,0,0.2499999589293411,-2882379073007113e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder9,1.7960002720284238,0.055936176603850016,0,0.24999996257750998,-27202842385966796e-23,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder10,1.7150002720284239,-0.08575,0,0.24999996257750998,-2720284238596406e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder11,2.644000272028424,0.1322,0,0.24999996257750998,-272028423859692e-21,0,31.129112825584134,103.8155912733231,2.4217841625213623
feeder12,2.4410002720284236,-0.12204999999999999,0,0.24999996257750998,-2720284238596354e-22,0,31.129112825584134,103.8155912733231,2.4217841625213623
